Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820311,0.761623,0.747650,0.800986,0.880412,0.000000,0.000000,0.366066,0.673493,0.734948,0.774794,23.912604,44.001678,43.570685,0.885858,37.102087,
1,0.820151,0.761915,0.747816,0.800854,0.879909,0.098499,0.402592,0.366038,0.673844,0.735182,0.774533,23.871905,43.967803,43.521676,0.885760,37.158587,
2,0.819966,0.761629,0.747900,0.801005,0.879420,0.095402,0.098499,0.366296,0.673732,0.734923,0.774010,23.869817,43.963015,43.518675,0.885783,37.081948,
3,0.820723,0.761153,0.747279,0.802254,0.880798,0.094700,0.095402,0.366221,0.673762,0.735065,0.774242,23.869332,43.960712,43.519288,0.885780,37.239812,
4,0.820105,0.761042,0.747703,0.802126,0.879275,0.094700,0.094700,0.366306,0.673750,0.734681,0.774540,23.868502,43.955869,43.518811,0.885772,37.132917,
5,0.819567,0.761763,0.747368,0.799297,0.879757,0.095489,0.095604,0.366393,0.673763,0.735210,0.774347,23.869893,43.962636,43.519921,0.885809,37.035305,
6,0.820060,0.761660,0.747787,0.800759,0.879844,0.095489,0.095489,0.366091,0.673854,0.735024,0.774857,23.868534,43.966129,43.517587,0.885745,37.153737,
7,0.819383,0.761214,0.747356,0.802565,0.877381,0.095282,0.095517,0.366117,0.673786,0.734936,0.774048,23.868970,43.961081,43.512812,0.885770,36.976815,
8,0.819645,0.761627,0.747408,0.801020,0.878854,0.095080,0.095282,0.366226,0.673897,0.735036,0.774043,23.869300,43.962832,43.517566,0.885783,37.025305,
9,0.818458,0.761901,0.747721,0.799262,0.876988,0.095080,0.095080,0.366241,0.673824,0.734833,0.774823,23.869411,43.964607,43.517274,0.885791,36.848783,
10,0.819130,0.761452,0.745793,0.800136,0.878926,0.095481,0.095481,0.366223,0.673903,0.735035,0.774898,23.868898,43.959681,43.516097,0.885779,36.982606,
11,0.819383,0.761214,0.747356,0.802565,0.877381,0.095569,0.095569,0.366117,0.673786,0.734936,0.774048,23.868970,43.961081,43.512812,0.885770,36.977108,
12,0.817858,0.764513,0.750112,0.798967,0.872530,0.100783,4.594934,0.369681,0.676173,0.736979,0.777975,23.897952,44.095731,43.591618,0.886692,36.938884,
13,0.818116,0.765382,0.749905,0.798981,0.872945,0.096951,0.100783,0.369920,0.676256,0.736800,0.777283,23.901724,44.097934,43.596584,0.886733,36.932761,
14,0.817563,0.764252,0.749051,0.798608,0.872575,0.096951,0.096951,0.369826,0.676265,0.737134,0.777284,23.903449,44.098393,43.597080,0.886694,36.839738,
15,0.818499,0.768176,0.748447,0.802490,0.871071,1.761163,1.761163,0.368475,0.676508,0.737207,0.780041,23.949037,43.771475,43.140405,0.886760,38.895304,
16,0.814980,0.765236,0.748675,0.805339,0.861997,1.773076,1.773076,0.369713,0.675259,0.735867,0.777624,23.891376,43.802693,43.320728,0.886521,38.075911,
17,0.811417,0.763227,0.744196,0.796228,0.861462,3.678312,3.678312,0.369156,0.677075,0.738202,0.778836,23.923043,43.888280,43.334519,0.886579,39.475433,
18,0.819873,0.772915,0.755175,0.784271,0.880872,2.755756,4.523624,0.372322,0.678975,0.739873,0.776941,23.910883,43.867899,43.509224,0.887669,39.997002,
19,0.823629,0.764676,0.752698,0.790906,0.889373,2.500496,2.755756,0.371460,0.678142,0.738781,0.777183,23.902548,43.561207,43.084148,0.886955,40.440462,
20,0.828602,0.776176,0.744971,0.796383,0.898677,2.500496,2.500496,0.370360,0.678959,0.739389,0.777255,23.937608,43.720040,43.256605,0.887290,41.391542,
21,0.819720,0.768989,0.749709,0.802287,0.874604,2.626748,2.692258,0.370775,0.678139,0.738895,0.775861,23.914247,43.646909,43.274227,0.887713,39.762397,
22,0.821649,0.765856,0.739274,0.794819,0.889328,2.626748,2.626748,0.372722,0.679190,0.739588,0.778473,23.911819,43.475848,43.095942,0.888200,40.279881,
23,0.832581,0.772980,0.750667,0.811953,0.896873,3.251183,3.251183,0.372493,0.676609,0.735922,0.775745,23.876104,43.256829,42.852092,0.887997,42.747415,
24,0.829918,0.774652,0.744742,0.806343,0.895659,3.077774,3.446669,0.373101,0.678775,0.739083,0.778285,23.866696,43.269360,42.906440,0.888319,42.278655,
25,0.824697,0.776079,0.754277,0.804443,0.880214,3.077774,3.077774,0.373712,0.679357,0.739587,0.777133,23.899247,43.063297,42.584991,0.889090,41.225650,
26,0.826260,0.772235,0.741433,0.804234,0.890399,3.398838,3.398838,0.372730,0.679382,0.739429,0.775170,23.869631,42.988966,42.744105,0.888491,41.728967,
27,0.828990,0.775288,0.747857,0.800156,0.894684,4.629757,4.629757,0.373258,0.676870,0.736227,0.773237,23.747908,42.661964,42.369353,0.888236,43.332765,
28,0.823762,0.774981,0.754622,0.803856,0.877417,5.986840,5.986840,0.375190,0.678044,0.736141,0.775993,23.638834,42.685387,42.717997,0.887816,43.879459,
29,0.827262,0.776700,0.777506,0.802626,0.876063,6.888609,6.888609,0.377296,0.679578,0.737220,0.773010,23.567559,42.471036,42.588910,0.887490,45.276939,
30,0.827925,0.785315,0.763551,0.812837,0.876262,7.829691,7.829691,0.376189,0.678268,0.737049,0.775636,23.357962,42.176471,42.577105,0.885976,46.538303,
31,0.832851,0.787504,0.759005,0.819340,0.884400,8.163080,8.163080,0.377842,0.679344,0.737110,0.771275,23.183237,41.934959,42.598527,0.885346,47.522923,
32,0.829003,0.787528,0.768884,0.811795,0.876404,8.333618,8.781945,0.378737,0.676521,0.734222,0.771112,22.915921,41.738564,42.568956,0.884110,46.905910,
33,0.829496,0.802785,0.788727,0.810921,0.865503,8.333618,8.333618,0.379661,0.677478,0.735701,0.768433,22.690292,41.553073,42.612161,0.882883,46.858068,
34,0.836597,0.804723,0.787551,0.825575,0.874548,8.609644,8.609644,0.383913,0.679037,0.736149,0.770306,22.586930,41.404500,42.446846,0.881952,48.586412,
35,0.820750,0.802264,0.768569,0.810131,0.854679,8.934575,8.934575,0.385355,0.679306,0.736282,0.771998,22.358778,41.283024,42.357712,0.882183,46.000715,
36,0.810031,0.799797,0.767077,0.786085,0.847036,8.962727,8.962727,0.385414,0.677885,0.732909,0.766357,21.891480,40.934475,42.005497,0.878929,43.584932,
37,0.802135,0.803657,0.774689,0.779435,0.827315,9.268863,9.501606,0.388484,0.678151,0.732050,0.766610,21.227193,40.401769,41.462093,0.876070,42.391341,
38,0.793377,0.801519,0.751934,0.782765,0.814833,9.237203,9.268863,0.390581,0.676405,0.730273,0.764707,20.330725,39.339414,40.308146,0.870785,40.580388,
39,0.782810,0.790924,0.751397,0.777071,0.796288,9.237203,9.237203,0.387501,0.668520,0.721708,0.758731,19.396324,38.468310,39.406723,0.861805,38.165779,
40,0.779727,0.789890,0.725101,0.774982,0.800976,10.061424,10.061424,0.385670,0.660003,0.712895,0.749533,18.328680,37.625479,38.606294,0.849128,37.782263,
41,0.769374,0.790697,0.730399,0.760406,0.783972,10.963223,10.963223,0.380139,0.651581,0.703346,0.740867,17.328460,36.950494,37.923598,0.831625,36.197421,
42,0.759597,0.781414,0.722042,0.737884,0.782092,11.858118,11.858118,0.366763,0.635234,0.687300,0.722954,16.393973,36.408399,37.316732,0.812569,34.231485,
43,0.768536,0.777302,0.718012,0.763374,0.789689,12.812965,12.812965,0.353542,0.624697,0.679129,0.713119,15.416432,35.915405,36.712192,0.791151,36.230413,
44,0.764178,0.768082,0.721130,0.752523,0.786925,12.968851,12.968851,0.342101,0.613431,0.670142,0.703050,14.545719,35.515218,36.212103,0.773139,35.088583,
45,0.751805,0.769781,0.705409,0.736512,0.774912,11.917809,13.057316,0.331506,0.603678,0.661453,0.694525,13.777498,35.128399,35.807007,0.754052,31.496450,
46,0.747121,0.771329,0.706816,0.739132,0.760350,8.578449,11.917809,0.322594,0.591988,0.650642,0.685229,13.087996,34.493710,35.286932,0.733490,27.068501,
47,0.728188,0.764579,0.690744,0.733393,0.728374,5.882819,8.578449,0.318065,0.587705,0.646542,0.676095,12.705087,34.288530,35.076733,0.721888,20.873450,
48,0.715088,0.764826,0.693009,0.689618,0.724093,3.276105,5.882819,0.316324,0.585440,0.642684,0.675835,12.498999,34.528866,35.179172,0.718134,16.254770,
49,0.720046,0.765726,0.689344,0.705887,0.726677,3.276105,3.276105,0.315754,0.585278,0.643159,0.675335,12.273991,34.465647,35.098309,0.708250,17.061545,
50,0.725320,0.766517,0.688189,0.707071,0.737895,3.636616,3.636616,0.314500,0.583773,0.642735,0.671612,12.420055,34.416800,35.078598,0.718216,18.116673,
51,0.724715,0.769201,0.690725,0.690440,0.744590,4.198751,4.199338,0.315389,0.584131,0.643706,0.673343,12.292745,34.394952,35.045888,0.713097,18.626429,
52,0.728040,0.766184,0.684344,0.712296,0.742601,4.198751,4.198751,0.312893,0.582767,0.640890,0.668483,12.044682,34.039544,34.857637,0.700919,18.936756,
53,0.724060,0.768936,0.692847,0.701360,0.736453,4.993637,4.993637,0.314980,0.583174,0.642467,0.671474,12.376316,34.444213,35.127408,0.717340,19.167058,
54,0.725983,0.766422,0.688101,0.697313,0.746070,5.676936,5.676936,0.314603,0.586140,0.645717,0.677438,12.458415,34.483552,35.186125,0.718914,20.420829,
55,0.728928,0.766822,0.702032,0.705058,0.742096,5.813859,5.813859,0.319554,0.590386,0.647436,0.676199,12.359338,34.480372,35.217441,0.713102,20.887588,
56,0.733685,0.766168,0.692250,0.729036,0.742930,5.891082,5.891082,0.319406,0.590940,0.649448,0.677033,12.587097,34.518751,35.290005,0.721990,21.827933,
57,0.729422,0.761477,0.696026,0.734979,0.729219,6.558511,6.558511,0.319971,0.592396,0.651118,0.679310,12.715028,34.563681,35.336577,0.725639,21.852443,
58,0.737726,0.771527,0.695617,0.710386,0.760372,6.866148,6.866148,0.321318,0.593087,0.651719,0.681309,12.747307,34.510797,35.318181,0.724401,23.638275,
59,0.730995,0.767605,0.687052,0.741813,0.730034,7.033420,7.033420,0.322539,0.595541,0.653315,0.682132,12.800788,34.241637,35.187022,0.724291,22.671006,
