Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625734,0.676299,0.640445,0.421717,0.734446,0.000000,0.000000,0.155019,0.286677,0.323143,0.355803,16.096054,32.762704,31.100926,0.652463,1.722179,
1,0.625571,0.675938,0.643882,0.421685,0.732715,0.111447,0.481629,0.154950,0.286334,0.323302,0.355925,16.097162,32.789680,31.122056,0.652732,1.789067,
2,0.625653,0.685063,0.637170,0.423599,0.731822,0.098831,0.111447,0.155068,0.286641,0.323275,0.356420,16.096960,32.794752,31.123195,0.652784,1.782687,
3,0.625735,0.684216,0.640216,0.421204,0.732491,0.098831,0.098831,0.154948,0.286745,0.323503,0.357155,16.096976,32.796004,31.123811,0.652793,1.796190,
4,0.624683,0.683457,0.638682,0.419230,0.732152,0.098049,0.098944,0.155052,0.286429,0.322804,0.355708,16.096976,32.795447,31.124502,0.652797,1.676862,
5,0.625942,0.684783,0.642749,0.420428,0.732305,0.098049,0.098049,0.155025,0.286665,0.323298,0.356805,16.096917,32.795986,31.124387,0.652785,1.819480,
6,0.626864,0.683849,0.640280,0.419939,0.736014,0.098290,0.098674,0.155012,0.286486,0.323068,0.356492,16.096811,32.795868,31.124079,0.652786,1.931054,
7,0.626305,0.682184,0.640363,0.419812,0.735255,0.098115,0.098290,0.154924,0.286333,0.322475,0.356426,16.096863,32.795852,31.123453,0.652820,1.880358,
8,0.624592,0.683101,0.638045,0.419878,0.731904,0.097770,0.098115,0.154939,0.286375,0.322530,0.355497,16.096870,32.795965,31.124444,0.652791,1.670455,
9,0.625294,0.683986,0.641659,0.418678,0.732570,0.097770,0.097770,0.154967,0.286810,0.322639,0.356857,16.097098,32.795134,31.124214,0.652775,1.748044,
10,0.625942,0.684783,0.642749,0.420428,0.732305,0.097783,0.098705,0.155025,0.286665,0.323298,0.356805,16.096917,32.795986,31.124387,0.652785,1.819311,
11,0.625813,0.685305,0.637360,0.423508,0.732101,0.097783,0.097783,0.155094,0.286588,0.323137,0.355761,16.096948,32.796020,31.123328,0.652802,1.795323,
12,0.634542,0.659688,0.698446,0.419162,0.744174,0.098326,1.681685,0.155104,0.286921,0.320536,0.343290,15.895683,32.860964,31.154816,0.646620,2.654407,
13,0.634306,0.658811,0.697904,0.419111,0.744107,0.098326,0.098326,0.155126,0.286823,0.320294,0.343888,15.895763,32.859435,31.155703,0.646612,2.641021,
14,0.581571,0.682677,0.554475,0.380669,0.699191,2.027171,3.957789,0.143403,0.255439,0.288219,0.315922,15.547425,32.781462,31.139466,0.621736,0.000000,
15,0.578999,0.717670,0.505641,0.380962,0.699511,1.309462,2.027171,0.142080,0.247452,0.279240,0.308600,15.441204,32.678790,30.984349,0.619284,0.000000,
