Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683625,0.731112,0.679001,0.681123,0.673650,0.000000,0.000000,0.239840,0.407773,0.443009,0.462357,14.731782,41.350872,39.806360,0.743972,4.719531,
1,0.678313,0.728901,0.677549,0.672184,0.668193,0.232017,1.767638,0.239461,0.406968,0.441639,0.460895,14.531307,41.251893,39.774777,0.741677,4.165283,
2,0.678815,0.727985,0.675620,0.676405,0.667794,0.100300,0.232017,0.239446,0.406869,0.441337,0.461542,14.505716,41.238543,39.770790,0.741350,4.155092,
3,0.678010,0.728417,0.678756,0.671163,0.667783,0.097169,0.100300,0.239265,0.406918,0.441672,0.461201,14.502821,41.239325,39.773467,0.741320,4.034819,
4,0.676164,0.728337,0.677197,0.671587,0.663940,0.097169,0.097169,0.239348,0.406869,0.441409,0.460602,14.502572,41.238999,39.770080,0.741301,3.770224,
5,0.678334,0.728034,0.676374,0.674380,0.667615,0.097318,0.097318,0.239213,0.406929,0.441174,0.460836,14.502235,41.235863,39.771448,0.741259,4.069908,
6,0.678343,0.727658,0.675717,0.675154,0.667531,0.096949,0.097579,0.239405,0.406834,0.441293,0.461321,14.502478,41.237400,39.770483,0.741306,4.084483,
7,0.678360,0.728446,0.675460,0.674817,0.667658,0.096229,0.096949,0.239415,0.406939,0.441807,0.460803,14.502638,41.239243,39.773996,0.741323,4.068627,
8,0.677997,0.728214,0.674916,0.673903,0.667667,0.096229,0.096229,0.239390,0.406919,0.441581,0.460775,14.502206,41.236121,39.772084,0.741292,4.019879,
9,0.676164,0.728337,0.677197,0.671587,0.663940,0.097109,0.097109,0.239348,0.406869,0.441409,0.460602,14.502572,41.238999,39.770080,0.741301,3.770180,
10,0.678334,0.728034,0.676374,0.674380,0.667615,0.097318,0.097318,0.239213,0.406929,0.441174,0.460836,14.502235,41.235863,39.771448,0.741259,4.069908,
11,0.678522,0.727720,0.677304,0.674447,0.667721,0.097337,0.097337,0.239405,0.406834,0.441611,0.460928,14.502565,41.238432,39.771997,0.741280,4.098566,
12,0.681347,0.725068,0.678982,0.680482,0.670500,0.582813,0.582813,0.238728,0.407073,0.440893,0.461097,14.500388,41.217320,39.743596,0.741624,4.852939,
13,0.684153,0.731388,0.676024,0.677770,0.678029,0.624109,1.482496,0.239915,0.406629,0.440439,0.460278,14.476093,41.270580,39.781885,0.742356,5.248530,
14,0.684248,0.729760,0.680046,0.671559,0.680918,0.624109,0.624109,0.239375,0.407053,0.440054,0.460612,14.452552,41.278424,39.815523,0.742316,5.261983,
15,0.679358,0.731248,0.671833,0.670015,0.673513,1.061460,1.061460,0.238782,0.405722,0.439902,0.459662,14.469744,41.298562,39.830667,0.741464,4.954145,
16,0.683234,0.728245,0.670361,0.673103,0.682085,1.274185,1.960091,0.238449,0.403998,0.437597,0.455997,14.384978,41.273124,39.801541,0.742115,5.614232,
17,0.677315,0.728656,0.659530,0.667675,0.676072,1.179722,1.274185,0.238427,0.404591,0.438523,0.456797,14.406698,41.315720,39.847086,0.740305,4.735637,
18,0.670564,0.724696,0.662702,0.660413,0.664677,1.179722,1.179722,0.238795,0.405074,0.439373,0.458216,14.371257,41.322196,39.860147,0.739830,3.837571,
19,0.669354,0.726349,0.676945,0.659306,0.656197,1.950815,1.950815,0.237930,0.403205,0.437418,0.456651,14.337618,41.314662,39.860835,0.739951,4.297523,
20,0.678842,0.728467,0.678055,0.658211,0.678095,2.149745,2.149745,0.237376,0.402217,0.435473,0.454761,14.247589,41.308743,39.851438,0.739114,5.729986,
21,0.672749,0.729584,0.671776,0.643782,0.675559,1.822007,3.219514,0.236888,0.401443,0.434280,0.453689,14.172028,41.344261,39.868648,0.737499,4.657185,
22,0.675104,0.724452,0.664677,0.647314,0.683281,0.705253,1.822007,0.237237,0.401011,0.433501,0.453525,14.123922,41.346368,39.878850,0.738030,4.136473,
23,0.678053,0.726802,0.672043,0.649251,0.685227,0.649192,0.705253,0.237377,0.400547,0.433359,0.453093,14.109193,41.348427,39.889443,0.737831,4.496025,
24,0.678084,0.721609,0.663963,0.657080,0.685021,0.649192,0.649192,0.236804,0.401206,0.434527,0.453121,14.095422,41.370617,39.918789,0.736606,4.482921,
25,0.677667,0.721432,0.670701,0.657305,0.681123,1.330625,1.330625,0.237106,0.402049,0.435132,0.454618,14.124785,41.390288,39.942156,0.737053,4.947286,
26,0.671568,0.725325,0.666241,0.645462,0.675170,1.556422,1.556422,0.238375,0.402656,0.435415,0.454691,14.201000,41.384913,39.945087,0.738690,4.261609,
27,0.678692,0.726724,0.673907,0.666199,0.674740,1.675281,1.675281,0.237992,0.402741,0.436397,0.455045,14.189092,41.402092,39.974257,0.737014,5.326383,
28,0.666175,0.727522,0.657592,0.662292,0.654436,1.333522,2.078011,0.238548,0.403631,0.437186,0.457319,14.303267,41.379793,39.954298,0.740107,3.396490,
29,0.669981,0.733418,0.660702,0.666439,0.657707,0.621184,1.333522,0.239329,0.405250,0.438555,0.459328,14.285097,41.348439,39.928274,0.738467,3.355461,
30,0.667364,0.729100,0.661823,0.660133,0.656325,0.621184,0.621184,0.238811,0.404292,0.437924,0.458308,14.305454,41.418484,40.011197,0.738829,3.018202,
31,0.664440,0.722981,0.663964,0.658361,0.651521,0.815127,0.815127,0.238760,0.404026,0.438069,0.457645,14.313985,41.431321,40.026665,0.738802,2.765438,
32,0.661546,0.731730,0.658813,0.652215,0.648435,0.855972,0.922440,0.239870,0.405512,0.438813,0.458598,14.355508,41.417651,40.020395,0.739981,2.369376,
33,0.675659,0.729219,0.670200,0.660900,0.671891,0.637325,0.855972,0.239906,0.406047,0.438900,0.458994,14.311787,41.430113,40.043087,0.739328,4.090509,
34,0.669123,0.726442,0.665680,0.657153,0.661656,0.637325,0.637325,0.238598,0.404415,0.437975,0.458585,14.309741,41.430050,40.060776,0.738854,3.271158,
35,0.666711,0.728417,0.670363,0.669201,0.646111,1.567008,1.567008,0.240036,0.405940,0.439719,0.460126,14.389790,41.402854,40.038260,0.739719,3.618389,
36,0.659039,0.726088,0.672877,0.664384,0.631712,5.877013,5.927329,0.240700,0.408861,0.442365,0.462922,14.516874,41.376591,40.042282,0.740741,5.928434,
37,0.674713,0.734353,0.661201,0.660283,0.672348,5.877013,5.877013,0.242803,0.411699,0.446037,0.466727,14.653264,41.366212,40.038542,0.743270,8.066165,
38,0.667748,0.733609,0.682588,0.675080,0.638402,6.817790,6.817790,0.244834,0.415748,0.450510,0.471510,14.906885,41.389207,40.054307,0.745286,7.853342,
39,0.684816,0.735948,0.681603,0.686309,0.670601,7.025961,7.025961,0.246340,0.419407,0.454544,0.476213,15.044339,41.399845,40.033251,0.748252,10.420433,
40,0.686860,0.733265,0.688921,0.671085,0.682396,7.610506,7.610506,0.248070,0.423465,0.459587,0.479534,15.325578,41.390248,39.997262,0.750937,11.160523,
41,0.702435,0.740592,0.695618,0.703859,0.693071,8.737141,8.737141,0.250832,0.427884,0.464043,0.485191,15.549872,41.368876,39.943468,0.754390,14.382388,
42,0.692359,0.738566,0.692986,0.683835,0.684099,9.457243,9.457243,0.252098,0.429536,0.467693,0.488251,15.858999,41.245726,39.812577,0.756474,13.577864,
43,0.703673,0.741132,0.692416,0.726160,0.683520,9.861157,9.861157,0.254367,0.433373,0.471749,0.493416,16.233088,41.219104,39.738548,0.762714,15.617665,
44,0.717573,0.746067,0.705516,0.700179,0.725094,10.759461,10.759461,0.259097,0.437847,0.476227,0.499288,16.745930,41.145107,39.634798,0.772916,18.504657,
45,0.706582,0.751675,0.706227,0.683521,0.707728,12.339812,12.339812,0.262982,0.444076,0.482685,0.505232,17.026937,41.162388,39.577031,0.783427,18.262444,
46,0.729995,0.761766,0.728266,0.713623,0.731319,13.184304,14.095654,0.271746,0.450327,0.489640,0.513805,17.499040,41.111548,39.463814,0.799725,22.655164,
47,0.729119,0.762881,0.729300,0.759176,0.699880,12.819940,13.184304,0.276950,0.460932,0.502727,0.528910,18.193075,41.122403,39.386145,0.802516,22.507533,
48,0.733008,0.772381,0.728379,0.752388,0.711846,12.819940,12.819940,0.281384,0.467388,0.509234,0.534610,18.856311,41.034722,39.267346,0.809028,23.173460,
49,0.752081,0.787196,0.736120,0.748281,0.750056,13.853859,14.145845,0.287965,0.473756,0.515665,0.542472,19.606845,41.065372,39.182619,0.814119,27.263632,
50,0.755541,0.797480,0.762684,0.744298,0.745804,12.925223,13.853859,0.294572,0.480392,0.525625,0.552130,20.346436,41.106879,39.110918,0.826296,27.259035,
51,0.732299,0.804342,0.744545,0.708968,0.718162,10.632653,12.925223,0.303124,0.489133,0.534033,0.560143,20.984944,41.118943,39.013189,0.837145,21.597930,
52,0.719871,0.812166,0.735361,0.728928,0.678692,8.520159,10.632653,0.309536,0.492246,0.539461,0.565805,21.531583,41.044766,38.835629,0.844310,17.874457,
53,0.668544,0.786828,0.688874,0.637715,0.641858,7.554730,8.520159,0.309156,0.483381,0.533353,0.563383,21.699504,41.001401,38.747973,0.849383,9.285461,
54,0.644761,0.787612,0.680310,0.647906,0.579760,4.608687,7.554730,0.307969,0.474010,0.523222,0.555801,21.788491,40.819938,38.521801,0.848275,3.232836,
55,0.652179,0.782470,0.673165,0.658840,0.593398,4.608687,4.608687,0.306846,0.468214,0.516816,0.549938,21.606780,40.648739,38.341383,0.848957,4.237166,
56,0.620064,0.783120,0.677206,0.620825,0.543661,4.934768,5.265887,0.304389,0.460176,0.509212,0.545499,21.448636,40.544695,38.186754,0.846244,0.119639,
57,0.612925,0.773554,0.669929,0.640508,0.518098,3.318692,4.934768,0.301502,0.452334,0.501560,0.538632,21.257939,40.424475,38.028073,0.848847,0.000000,
58,0.618208,0.781359,0.659173,0.646964,0.524931,2.255242,3.318692,0.298971,0.445312,0.495420,0.533910,21.095741,40.360772,37.922488,0.843976,0.000000,
59,0.621967,0.778179,0.663526,0.645619,0.532750,2.255242,2.255242,0.298726,0.444742,0.495391,0.531856,20.988361,40.302394,37.865590,0.845146,0.000000,
