Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.443538,0.670552,0.468394,0.360709,0.414650,0.000000,0.000000,0.146189,0.237606,0.258837,0.266549,14.745425,31.044433,28.484131,0.590635,0.000000,
1,0.687393,0.780954,0.696682,0.658306,0.674519,25.287687,25.287687,0.306298,0.468569,0.488619,0.495470,14.562220,39.658843,35.561444,0.739327,25.767761,
2,0.795582,0.871282,0.807107,0.750267,0.793072,24.321735,39.425621,0.551889,0.726136,0.748930,0.766363,18.696627,39.633836,36.144192,0.905600,55.579456,
3,0.996570,0.997788,0.998765,0.992594,0.997470,24.321735,24.321735,0.965089,0.987542,0.990455,0.993159,43.787294,69.221180,66.080965,0.999339,100.000000,
4,0.999484,0.994091,0.996733,1.001496,1.001494,27.222044,27.912159,0.974907,0.998001,0.999293,0.999843,49.921794,72.000000,72.000000,0.999832,100.000000,
5,0.910739,0.811355,0.863626,0.919271,0.953623,27.222044,27.222044,0.462388,0.752447,0.798903,0.834574,22.246763,56.073987,56.630583,0.931394,84.993605,
6,0.986487,0.979646,0.981064,0.988672,0.989269,28.611338,29.117870,0.932093,0.984791,0.987509,0.987728,37.255526,70.877675,70.865347,0.998021,100.000000,
7,0.831435,0.793142,0.823231,0.870381,0.821566,28.611338,28.611338,0.423456,0.740860,0.772526,0.783827,18.060641,58.541556,59.132546,0.892477,66.817383,
8,0.247997,0.731273,0.412263,0.172556,0.065816,31.353426,59.466042,0.074299,0.143723,0.149590,0.132324,13.250238,30.846914,30.167706,0.750065,6.328530,
9,0.451325,0.783690,0.583362,0.369671,0.335702,31.353426,31.353426,0.118486,0.213600,0.236276,0.226996,12.476952,26.306947,24.249123,0.616487,11.876144,
10,0.242287,0.611170,0.321387,0.174066,0.130169,39.049175,39.049175,0.096936,0.156516,0.146679,0.131325,6.534429,30.422126,25.708030,0.323349,12.201107,
11,0.204801,0.550872,0.285829,0.165274,0.106897,43.768902,43.768902,0.074083,0.111476,0.108224,0.089242,9.178599,30.210237,27.642760,0.471260,19.008891,
