Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808815,0.749884,0.741655,0.817201,0.847253,0.000000,0.000000,0.291782,0.560775,0.618263,0.653707,20.749525,39.558596,37.261827,0.827562,28.246167,
1,0.804253,0.746815,0.739391,0.812918,0.841001,0.349394,2.694996,0.291592,0.560547,0.617862,0.651803,20.819764,39.837184,37.500336,0.828295,27.689762,
2,0.803231,0.746181,0.738561,0.810773,0.840478,0.104163,0.349394,0.291643,0.560419,0.617798,0.651775,20.819686,39.875441,37.530691,0.828368,27.284170,
3,0.802837,0.745966,0.738245,0.809739,0.840406,0.097627,0.104163,0.291628,0.560655,0.617133,0.651449,20.819314,39.879953,37.530965,0.828358,27.177695,
4,0.803755,0.746893,0.737733,0.812827,0.840521,0.097563,0.097627,0.291601,0.560569,0.617769,0.651755,20.819580,39.880005,37.533230,0.828377,27.363958,
5,0.802853,0.745997,0.738596,0.809524,0.840429,0.097210,0.097563,0.291695,0.560549,0.617344,0.651176,20.819837,39.879535,37.533301,0.828390,27.171908,
6,0.803590,0.746027,0.738478,0.809705,0.842063,0.096515,0.097210,0.291627,0.560559,0.617791,0.652020,20.819976,39.875546,37.532142,0.828337,27.347985,
7,0.803505,0.745930,0.738042,0.809682,0.842086,0.096515,0.096515,0.291567,0.560422,0.617591,0.651629,20.819559,39.875695,37.533108,0.828388,27.313977,
8,0.803031,0.746299,0.738412,0.810161,0.840428,0.097058,0.097082,0.291630,0.560424,0.617783,0.651903,20.819536,39.878705,37.532365,0.828360,27.249144,
9,0.802565,0.745560,0.737861,0.809271,0.840340,0.096600,0.097058,0.291524,0.560422,0.617570,0.651409,20.819116,39.877830,37.534068,0.828340,27.141172,
10,0.803755,0.746893,0.737733,0.812827,0.840521,0.096600,0.096600,0.291601,0.560569,0.617769,0.651755,20.819580,39.880005,37.533230,0.828377,27.363059,
11,0.802853,0.745997,0.738596,0.809524,0.840429,0.097563,0.097563,0.291695,0.560549,0.617344,0.651176,20.819837,39.879535,37.533301,0.828390,27.172238,
12,0.803646,0.749864,0.738769,0.803658,0.844444,0.998876,0.998876,0.293096,0.560554,0.617777,0.653382,20.854998,39.914711,37.634277,0.829475,28.259073,
13,0.801885,0.751856,0.743373,0.796800,0.842087,0.821063,1.761526,0.292252,0.560509,0.617456,0.651690,20.863877,39.966278,37.612193,0.828483,27.705866,
14,0.798895,0.750807,0.736847,0.801994,0.834764,0.821063,0.821063,0.292939,0.560562,0.618011,0.653076,20.903876,40.104925,37.632052,0.829841,27.262144,
15,0.797988,0.750355,0.737804,0.802927,0.831687,0.696676,1.095701,0.292694,0.562273,0.619427,0.652274,20.864759,40.052673,37.595037,0.829617,26.939785,
16,0.800630,0.747635,0.738398,0.802440,0.838620,0.696676,0.696676,0.292573,0.560416,0.616972,0.650347,20.871409,40.016270,37.711582,0.829197,27.297573,
17,0.801312,0.747931,0.737484,0.797437,0.843622,1.034711,1.034711,0.293808,0.562249,0.619967,0.652282,20.884279,40.022683,37.621943,0.831092,27.830899,
18,0.806731,0.746359,0.744711,0.800916,0.851786,1.473072,1.473072,0.292124,0.559052,0.616567,0.650317,20.857698,40.031307,37.645760,0.828728,29.104904,
19,0.804073,0.748495,0.736599,0.788787,0.855879,2.180312,2.180312,0.292840,0.561655,0.619298,0.652500,20.813433,40.037132,37.845941,0.829336,29.407308,
20,0.800517,0.744929,0.740522,0.790234,0.846054,1.895748,2.238384,0.293067,0.562677,0.620248,0.654116,20.817579,40.123675,37.737594,0.830295,28.596418,
21,0.800372,0.747415,0.738851,0.794103,0.842498,1.895748,1.895748,0.292001,0.561757,0.619111,0.653514,20.762699,40.053976,37.849303,0.828153,28.548711,
22,0.799022,0.744877,0.744117,0.781843,0.845130,2.286566,2.560743,0.292625,0.560763,0.618355,0.653148,20.775021,40.026467,37.715649,0.829551,28.667873,
23,0.794415,0.742452,0.734364,0.793136,0.832665,2.220375,2.286566,0.291331,0.560449,0.618056,0.651302,20.775157,40.027409,37.627436,0.829007,27.729233,
24,0.787194,0.745957,0.730353,0.791385,0.817884,2.220375,2.220375,0.291201,0.559575,0.616798,0.649567,20.789830,40.080988,37.805661,0.827162,26.401028,
25,0.793750,0.746394,0.738848,0.800680,0.823704,2.689115,2.689115,0.291216,0.558813,0.616425,0.651300,20.804267,39.948165,37.613976,0.827212,28.062321,
26,0.792680,0.742932,0.733499,0.777848,0.838444,2.952859,2.952859,0.289705,0.558077,0.615847,0.651619,20.811870,39.930193,37.562594,0.827323,28.158389,
27,0.798801,0.746870,0.727401,0.797393,0.842085,3.038956,3.038956,0.289117,0.558287,0.616482,0.652821,20.733824,39.626529,37.301758,0.825975,29.367756,
28,0.801006,0.748473,0.729119,0.792621,0.848972,3.399602,3.399602,0.290728,0.557080,0.614933,0.651362,20.836008,39.813695,37.500883,0.827101,30.004525,
29,0.802764,0.746298,0.737243,0.806399,0.842481,4.628665,4.628665,0.289404,0.556339,0.613645,0.648453,20.842971,39.582610,37.256709,0.825052,31.328389,
30,0.797457,0.749594,0.742723,0.790926,0.836741,4.828513,4.828513,0.290313,0.559456,0.617371,0.656636,20.904475,39.416870,37.066298,0.826865,30.998374,
31,0.800002,0.747730,0.735690,0.804863,0.836733,5.215831,5.215831,0.292255,0.557874,0.615597,0.654413,20.934579,39.336137,36.933601,0.827027,31.685333,
32,0.791724,0.747762,0.729473,0.801321,0.821866,6.336053,6.336053,0.290254,0.558245,0.615480,0.652009,21.007398,39.234770,36.755949,0.824918,31.185456,
33,0.787141,0.756390,0.729607,0.776063,0.824793,6.057866,6.389493,0.291682,0.559287,0.617142,0.653968,21.042844,39.073971,36.633734,0.824838,30.225049,
34,0.791066,0.752511,0.739091,0.800617,0.816000,6.057866,6.057866,0.292265,0.560085,0.617221,0.652420,21.152324,39.135664,36.616317,0.825881,30.808850,
35,0.799958,0.753587,0.730270,0.781372,0.852838,10.814703,10.814703,0.291776,0.557476,0.614826,0.651431,21.286470,38.572427,36.244740,0.826928,36.800269,
36,0.801353,0.750219,0.734228,0.791284,0.847957,17.707088,17.707088,0.291997,0.556245,0.613561,0.651844,21.145322,37.935957,35.702738,0.826197,43.342845,
37,0.798193,0.760401,0.730592,0.808265,0.829268,22.276377,22.276377,0.292815,0.555032,0.612590,0.648568,20.855903,37.295666,35.061723,0.821552,46.567810,
38,0.792804,0.769349,0.743503,0.790218,0.820916,23.442963,24.244934,0.293390,0.544587,0.601309,0.637403,20.665079,36.783781,34.588326,0.818043,46.066603,
39,0.783727,0.786021,0.731987,0.783410,0.802832,19.992949,23.442963,0.299863,0.538390,0.593159,0.627224,20.042741,36.244018,34.134958,0.820460,41.086738,
40,0.766666,0.796672,0.741107,0.726862,0.789382,17.348228,19.992949,0.312773,0.540795,0.591674,0.623024,19.243031,35.556037,33.747234,0.818811,35.560542,
41,0.686111,0.772193,0.664720,0.618856,0.707964,16.253435,17.348228,0.320386,0.530045,0.576354,0.606746,18.182979,34.687979,33.121709,0.807366,20.749053,
42,0.662505,0.757660,0.638140,0.623973,0.666051,15.641250,16.253435,0.314119,0.508497,0.552645,0.582915,17.043934,33.854402,32.464668,0.790419,15.907106,
43,0.656123,0.751238,0.631931,0.610992,0.664314,15.641250,15.641250,0.302327,0.490960,0.536662,0.568510,15.999568,33.033970,31.744073,0.768007,14.786412,
44,0.650640,0.744205,0.623587,0.624868,0.648666,17.214264,17.214264,0.284857,0.477686,0.525111,0.556682,14.924705,32.163440,30.895084,0.737869,15.336538,
45,0.650907,0.744417,0.621245,0.608327,0.660224,11.751682,18.642010,0.270446,0.464694,0.511971,0.543122,13.949218,31.434891,30.122406,0.709787,10.379665,
46,0.632100,0.741888,0.612235,0.596215,0.629263,7.041538,11.751682,0.262199,0.453374,0.502213,0.535662,13.440658,31.003227,29.682237,0.694072,3.780940,
47,0.638607,0.744841,0.624354,0.593351,0.640909,7.041538,7.041538,0.262460,0.454031,0.503416,0.537849,13.199564,30.867468,29.578919,0.690210,4.736942,
48,0.626444,0.740519,0.621542,0.594869,0.614547,8.366260,8.366260,0.264089,0.459178,0.509001,0.545529,13.065884,30.890482,29.593998,0.689265,4.273078,
49,0.636113,0.744749,0.619347,0.618856,0.620878,8.877862,8.877862,0.272576,0.469393,0.521182,0.556538,13.114233,31.198262,29.930446,0.696911,6.118036,
50,0.638283,0.740249,0.617166,0.616212,0.629943,13.673258,14.028878,0.277951,0.476729,0.528564,0.567547,13.458039,31.627313,30.332946,0.710930,10.844770,
51,0.652382,0.737535,0.620526,0.602847,0.669575,13.673258,13.673258,0.280813,0.480537,0.534746,0.573594,13.722992,31.897631,30.580061,0.720504,13.030407,
