Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805786,0.780129,0.750479,0.806025,0.835524,0.000000,0.000000,0.335746,0.587155,0.645501,0.679302,21.654105,40.617762,40.251038,0.840743,28.646448,
1,0.983261,0.987406,0.972506,0.971548,0.995028,25.287687,25.287687,0.965638,0.987290,0.990984,0.993728,41.890373,66.435800,62.165740,0.998820,100.000000,
2,0.863305,0.860544,0.822011,0.836849,0.907435,24.321735,39.425621,0.550032,0.809440,0.874911,0.915093,32.595919,46.330418,46.205930,0.960820,81.830948,
3,0.884629,0.849875,0.821985,0.877537,0.928687,24.321735,24.321735,0.451888,0.766464,0.847342,0.884784,25.550013,45.514655,44.878756,0.915837,82.704338,
4,0.623864,0.740172,0.617301,0.476365,0.688394,27.222044,27.912159,0.288253,0.460077,0.517246,0.583089,19.483026,39.453021,39.814286,0.836802,21.928910,
5,0.190918,0.583238,0.286029,0.135334,0.071091,27.222044,27.222044,0.134259,0.169145,0.165127,0.153756,15.025090,40.606090,40.702295,0.778042,0.000000,
6,0.477844,0.647541,0.514479,0.477624,0.413841,28.611338,29.117870,0.223793,0.310600,0.329471,0.341872,15.476099,43.667372,44.007908,0.769450,6.501924,
7,0.577412,0.691687,0.561047,0.573569,0.552788,28.611338,28.611338,0.238466,0.348594,0.375041,0.396621,14.330350,46.462923,47.285571,0.776337,15.734107,
8,0.863854,0.855895,0.834098,0.851224,0.885102,31.353426,59.466042,0.433352,0.698700,0.745368,0.763967,21.269396,39.307677,38.933836,0.877323,73.106799,
9,0.988816,0.989905,0.981020,0.984103,0.994608,31.353426,31.353426,0.961100,0.988034,0.991961,0.994329,45.311227,66.666984,64.992541,0.998731,100.000000,
10,0.918654,0.811993,0.845836,0.917980,0.986279,39.049175,39.049175,0.415327,0.744401,0.806157,0.837369,24.548280,42.588179,42.074910,0.921391,92.876105,
11,0.998786,0.998290,0.997152,0.998432,0.999729,43.768902,43.768902,0.973937,0.993141,0.995997,0.997093,47.669381,67.385048,65.720281,0.999167,100.000000,
