Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.506220,0.769929,0.596412,0.508421,0.378326,0.000000,0.000000,0.243454,0.336806,0.365924,0.382474,17.451359,35.080206,33.379452,0.759522,0.000000,
1,0.500804,0.768627,0.600538,0.500207,0.370289,1.892293,3.784590,0.241264,0.333093,0.362287,0.379912,16.699943,34.619052,32.958807,0.750421,0.000000,
2,0.494726,0.764868,0.592312,0.489063,0.367840,0.952701,1.892293,0.240830,0.331367,0.360674,0.378160,16.336947,34.393322,32.752137,0.745831,0.000000,
3,0.494014,0.764002,0.595749,0.487099,0.366459,0.489881,0.952701,0.240210,0.330736,0.359807,0.377435,16.157752,34.278995,32.648579,0.743433,0.000000,
4,0.492606,0.765737,0.591817,0.484824,0.365687,0.248963,0.489881,0.240247,0.330640,0.359837,0.377773,16.066575,34.222873,32.596763,0.742254,0.000000,
5,0.491205,0.763319,0.585114,0.485717,0.365464,0.145284,0.248963,0.240065,0.330482,0.359299,0.377825,16.021137,34.194733,32.570466,0.741657,0.000000,
6,0.491573,0.762454,0.589099,0.485211,0.365329,0.110419,0.145284,0.240120,0.330096,0.359345,0.377193,15.998498,34.181346,32.556438,0.741372,0.000000,
7,0.490823,0.763403,0.584793,0.485040,0.365159,0.100945,0.110419,0.240107,0.330218,0.359273,0.377277,15.987315,34.174973,32.550362,0.741221,0.000000,
8,0.491802,0.762275,0.589130,0.486822,0.364948,0.098627,0.100945,0.240028,0.330276,0.359692,0.375775,15.981495,34.169566,32.548126,0.741079,0.000000,
9,0.491460,0.761502,0.589880,0.485321,0.365020,0.098317,0.098627,0.240071,0.330628,0.359859,0.376733,15.978608,34.168208,32.546144,0.741090,0.000000,
10,0.491694,0.763785,0.589547,0.484979,0.365155,0.097093,0.098317,0.240103,0.330132,0.359546,0.376309,15.977156,34.167631,32.545957,0.741095,0.000000,
11,0.490585,0.763677,0.583751,0.484909,0.365014,0.097093,0.097093,0.240048,0.330204,0.359659,0.376521,15.976595,34.166704,32.544909,0.741070,0.000000,
12,0.489933,0.761077,0.586321,0.486066,0.361415,1.077271,1.077271,0.239556,0.328383,0.358382,0.376896,15.978271,34.175177,32.514160,0.739929,0.000000,
13,0.507275,0.773283,0.578891,0.502286,0.386623,3.096953,3.096953,0.238265,0.327121,0.355523,0.368063,15.988146,34.119982,32.469536,0.739478,0.000000,
14,0.521516,0.767444,0.610797,0.497352,0.418865,3.403287,3.403287,0.236688,0.325667,0.354580,0.370664,16.006882,34.075354,32.426027,0.738476,0.000000,
15,0.512177,0.775790,0.618367,0.489989,0.392364,1.554546,3.563785,0.235692,0.325891,0.354419,0.369411,15.961806,34.007680,32.355272,0.735649,0.000000,
16,0.507905,0.785165,0.596123,0.488052,0.386613,1.554546,1.554546,0.235437,0.325243,0.353852,0.370142,15.961446,33.948250,32.298747,0.736006,0.000000,
17,0.496875,0.772259,0.619688,0.497306,0.353385,4.186476,4.186476,0.235000,0.325859,0.354204,0.370205,15.901371,33.869479,32.214930,0.734071,0.000000,
