Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622896,0.692139,0.576989,0.597333,0.637145,0.000000,0.000000,0.166475,0.285434,0.329036,0.363002,14.816024,35.418936,31.437896,0.626630,1.328992,
1,0.622527,0.692895,0.574532,0.597409,0.636993,0.098499,0.402592,0.166536,0.285789,0.329863,0.361969,14.836275,35.450409,31.454522,0.627068,1.311324,
2,0.622925,0.692050,0.578561,0.596950,0.636846,0.095402,0.098499,0.166713,0.285879,0.330799,0.360869,14.837519,35.452935,31.456457,0.627133,1.324127,
3,0.621498,0.692313,0.569509,0.597117,0.636978,0.094700,0.095402,0.166562,0.285914,0.330012,0.361540,14.837987,35.451561,31.454867,0.627110,1.178680,
4,0.622795,0.693393,0.577253,0.596559,0.636920,0.094700,0.094700,0.166668,0.285801,0.330035,0.361720,14.837937,35.450898,31.456131,0.627139,1.332177,
5,0.623219,0.692541,0.572514,0.601453,0.636934,0.095489,0.095604,0.166814,0.286073,0.330248,0.360426,14.838066,35.451231,31.456029,0.627141,1.348461,
6,0.622871,0.693375,0.575555,0.597792,0.636995,0.095489,0.095489,0.166528,0.286011,0.330058,0.364725,14.837826,35.451545,31.455737,0.627100,1.374131,
7,0.622083,0.691639,0.572878,0.597516,0.636938,0.095282,0.095517,0.166613,0.286327,0.330116,0.362979,14.837974,35.451927,31.454066,0.627095,1.245782,
8,0.623050,0.692693,0.578547,0.597053,0.636885,0.095080,0.095282,0.166638,0.286277,0.328817,0.361855,14.837763,35.453467,31.456544,0.627139,1.357076,
9,0.621870,0.693064,0.572437,0.596359,0.636933,0.095080,0.095080,0.166594,0.285644,0.329461,0.362653,14.837933,35.452080,31.456432,0.627154,1.252842,
10,0.621826,0.693670,0.567791,0.598796,0.636958,0.095481,0.095481,0.166646,0.285929,0.328785,0.363690,14.837962,35.451874,31.456527,0.627126,1.256566,
11,0.622083,0.691639,0.572878,0.597516,0.636938,0.095569,0.095569,0.166613,0.286327,0.330116,0.362979,14.837974,35.451927,31.454066,0.627095,1.245965,
12,0.632767,0.695565,0.582724,0.577431,0.668667,0.100783,4.594934,0.168109,0.289189,0.332871,0.368998,14.914801,35.481073,31.460786,0.631081,2.396651,
13,0.632433,0.694238,0.583373,0.576403,0.668678,0.096951,0.100783,0.168259,0.289258,0.332588,0.368871,14.912868,35.478468,31.459281,0.631066,2.351548,
14,0.631931,0.694721,0.582060,0.574936,0.668808,0.096951,0.096951,0.168290,0.289233,0.332976,0.366960,14.911799,35.476788,31.458080,0.631019,2.262918,
15,0.630613,0.701835,0.583715,0.573457,0.663222,1.761163,1.761163,0.169637,0.288210,0.331415,0.366765,14.917731,35.437330,31.463005,0.629244,3.241628,
16,0.634666,0.696101,0.574025,0.588815,0.668876,1.773076,1.773076,0.169002,0.289625,0.335190,0.366754,14.954968,35.478668,31.486120,0.633740,3.636836,
17,0.629292,0.704285,0.556451,0.603503,0.651766,3.678312,3.678312,0.171184,0.291647,0.333484,0.365259,15.022559,35.414305,31.443342,0.631576,4.191124,
18,0.625388,0.697935,0.586460,0.616449,0.624708,2.755756,4.523624,0.170789,0.292504,0.337529,0.366615,15.052385,35.394349,31.460165,0.633890,3.048290,
19,0.626443,0.705506,0.586491,0.601901,0.633587,2.500496,2.755756,0.170959,0.291478,0.334838,0.366142,15.058112,35.400027,31.512551,0.635693,3.058268,
20,0.622171,0.703926,0.565985,0.628588,0.616199,2.500496,2.500496,0.173025,0.291081,0.335574,0.367184,15.026062,35.300097,31.400783,0.635732,2.559497,
21,0.611314,0.701414,0.560542,0.600967,0.610482,2.626748,2.692258,0.173091,0.292749,0.334544,0.369053,15.042158,35.301645,31.434788,0.634561,1.359613,
22,0.606530,0.704737,0.597952,0.586514,0.592568,2.626748,2.626748,0.171752,0.292626,0.334514,0.374310,15.059977,35.265124,31.425598,0.637018,0.908569,
23,0.605075,0.715956,0.599160,0.584164,0.586875,3.251183,3.251183,0.173497,0.292497,0.336898,0.368743,15.066944,35.215623,31.405330,0.636881,1.045414,
24,0.589383,0.706187,0.580012,0.594347,0.554504,3.077774,3.446669,0.172821,0.292750,0.336628,0.367488,15.056609,35.139615,31.347387,0.634790,0.000000,
25,0.598842,0.704492,0.610940,0.615396,0.551394,3.077774,3.077774,0.174442,0.294671,0.335531,0.367110,15.071413,35.089382,31.324768,0.635158,0.113241,
26,0.603082,0.721443,0.608241,0.612213,0.559440,3.398838,3.398838,0.172820,0.293742,0.337694,0.370389,15.063921,35.096733,31.357621,0.637235,0.889890,
27,0.607408,0.712721,0.579822,0.622041,0.577619,4.629757,4.629757,0.174784,0.294026,0.339516,0.370211,15.058663,35.048259,31.357094,0.635474,2.176678,
28,0.630644,0.723910,0.601007,0.593783,0.636482,5.986840,5.986840,0.175101,0.295601,0.337722,0.373820,15.034082,34.906204,31.268654,0.637621,5.875129,
29,0.618727,0.728920,0.614229,0.617459,0.588295,6.888609,6.888609,0.176253,0.296741,0.338974,0.372405,15.105743,34.795616,31.220744,0.635161,5.021468,
30,0.609221,0.725651,0.597216,0.622640,0.569576,7.829691,7.829691,0.176669,0.293747,0.338073,0.369994,15.098369,34.676000,31.227752,0.636489,4.682956,
31,0.616154,0.727647,0.601539,0.633237,0.576865,8.163080,8.163080,0.176719,0.295201,0.336406,0.368147,15.092715,34.551760,31.199819,0.636409,5.670620,
32,0.621144,0.746489,0.599926,0.607264,0.598701,8.333618,8.781945,0.176220,0.293587,0.330514,0.364532,15.028961,34.345509,31.050658,0.636084,6.457447,
33,0.625209,0.754650,0.634423,0.576133,0.610088,8.333618,8.333618,0.180987,0.294956,0.336813,0.365432,15.010493,34.220764,31.042836,0.636304,6.793028,
34,0.615928,0.745224,0.622358,0.568157,0.601213,8.609644,8.609644,0.183370,0.296298,0.332519,0.358523,14.898329,34.096849,30.970870,0.635331,5.759826,
35,0.598943,0.743166,0.614437,0.587612,0.553128,8.934575,8.934575,0.185945,0.299405,0.335135,0.364685,14.828470,33.856801,30.827763,0.633586,3.936768,
36,0.632266,0.752466,0.586937,0.568234,0.653011,8.962727,8.962727,0.186687,0.298098,0.337014,0.362603,14.712048,33.780969,30.816295,0.635252,7.886048,
37,0.579127,0.752714,0.609916,0.550439,0.529130,9.268863,9.501606,0.191324,0.302281,0.339542,0.361650,14.633701,33.566178,30.594623,0.636339,1.676519,
38,0.595981,0.770359,0.601677,0.546239,0.568432,9.237203,9.268863,0.191600,0.301054,0.339247,0.367512,14.476520,33.435142,30.560843,0.644772,3.699180,
39,0.576481,0.752142,0.609686,0.559670,0.518519,9.237203,9.237203,0.193554,0.302052,0.336701,0.364831,14.556673,33.301667,30.431270,0.655039,1.415793,
40,0.604007,0.762366,0.609934,0.565488,0.576585,10.061424,10.061424,0.191721,0.296219,0.331262,0.358631,14.427625,33.150059,30.349398,0.653042,5.393863,
41,0.586523,0.756957,0.599363,0.539276,0.558105,10.963223,10.963223,0.189034,0.294618,0.329388,0.360881,14.085021,32.918251,30.179406,0.651359,4.213816,
42,0.553234,0.741002,0.590512,0.562757,0.471658,11.858118,11.858118,0.177347,0.281500,0.315976,0.350141,13.688140,32.654039,30.002022,0.641197,1.906488,
43,0.533975,0.727584,0.563209,0.543494,0.454486,12.812965,12.812965,0.166607,0.268400,0.302267,0.329777,13.263173,32.358398,29.798148,0.630224,1.254523,
44,0.519535,0.730590,0.546166,0.491685,0.463597,12.968851,12.968851,0.159634,0.260155,0.293964,0.321078,12.836346,32.119509,29.624853,0.621691,0.402858,
45,0.531544,0.722544,0.552454,0.524426,0.468936,11.917809,13.057316,0.152010,0.254045,0.288269,0.308011,12.429638,31.847994,29.420207,0.605834,1.155774,
46,0.510595,0.723777,0.557673,0.470595,0.453801,8.578449,11.917809,0.148613,0.249851,0.281106,0.301900,12.076169,31.658879,29.288538,0.598446,0.000000,
47,0.507028,0.729531,0.539494,0.451901,0.461195,5.882819,8.578449,0.148021,0.250833,0.281837,0.297057,11.894011,31.541731,29.140905,0.601755,0.000000,
48,0.519739,0.728283,0.560061,0.439291,0.491844,3.276105,5.882819,0.147679,0.250764,0.282284,0.302402,11.764574,31.523224,29.148404,0.602994,0.000000,
49,0.524560,0.730894,0.555836,0.448974,0.497400,3.276105,3.276105,0.147747,0.252136,0.284477,0.302531,11.690114,31.503426,29.124788,0.603194,0.000000,
50,0.522296,0.730937,0.538774,0.480608,0.480300,3.636616,3.636616,0.149885,0.254286,0.285717,0.299765,11.612878,31.499342,29.134454,0.606478,0.000000,
51,0.504109,0.741236,0.549589,0.485530,0.428824,4.198751,4.199338,0.150006,0.255266,0.287995,0.299694,11.535802,31.484168,29.078252,0.605342,0.000000,
52,0.493514,0.732545,0.548742,0.474599,0.414086,4.198751,4.198751,0.150699,0.256951,0.288953,0.300309,11.479143,31.481041,29.062266,0.603370,0.000000,
53,0.506304,0.735685,0.544693,0.455852,0.453823,4.993637,4.993637,0.150608,0.255670,0.289650,0.302337,11.452615,31.471903,29.073406,0.600044,0.000000,
54,0.532467,0.746457,0.538432,0.455351,0.514091,5.676936,5.676936,0.151788,0.256174,0.288681,0.303281,11.392385,31.428978,29.031757,0.596804,0.000000,
55,0.504990,0.741731,0.553207,0.474009,0.434134,5.813859,5.813859,0.151740,0.257528,0.290128,0.305416,11.394655,31.397173,28.993392,0.591328,0.000000,
56,0.517648,0.736166,0.551366,0.477132,0.462921,5.891082,5.891082,0.152612,0.258475,0.291442,0.304769,11.428895,31.331035,28.931919,0.585693,0.000000,
57,0.511401,0.727132,0.536583,0.503948,0.438838,6.558511,6.558511,0.153530,0.255979,0.288314,0.302675,11.432867,31.359191,28.938761,0.583193,0.000000,
58,0.512762,0.724441,0.545758,0.502712,0.444723,6.866148,6.866148,0.152438,0.256125,0.290072,0.305568,11.429598,31.354400,28.911456,0.576808,0.000000,
59,0.524686,0.720994,0.547704,0.500490,0.471304,7.033420,7.033420,0.153220,0.256214,0.289996,0.305295,11.451619,31.379174,28.907581,0.581965,0.000000,
