Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.541960,0.716530,0.563236,0.476628,0.522485,0.000000,0.000000,0.180229,0.303376,0.336529,0.365888,14.855784,31.343766,29.489224,0.619446,0.000000,
1,0.541619,0.714842,0.564860,0.475473,0.522302,0.098499,0.402592,0.180279,0.303156,0.336605,0.369079,14.856660,31.351075,29.492949,0.619527,0.000000,
2,0.541089,0.715811,0.562127,0.472346,0.523917,0.095402,0.098499,0.180370,0.303430,0.335002,0.367070,14.856696,31.352403,29.493083,0.619517,0.000000,
3,0.542985,0.716847,0.562652,0.478244,0.524033,0.094700,0.095402,0.180312,0.302946,0.335507,0.367758,14.856610,31.351609,29.493245,0.619524,0.000000,
4,0.540770,0.715072,0.562336,0.476198,0.520809,0.094700,0.094700,0.180321,0.303035,0.335380,0.367046,14.856586,31.351049,29.493124,0.619527,0.000000,
5,0.542548,0.717177,0.565912,0.475196,0.523546,0.095489,0.095604,0.180450,0.303103,0.336307,0.369952,14.856856,31.349750,29.493005,0.619527,0.000000,
6,0.540802,0.716159,0.563686,0.472703,0.522250,0.095489,0.095489,0.180508,0.303138,0.335269,0.366222,14.856693,31.351248,29.492876,0.619534,0.000000,
7,0.541936,0.715393,0.563952,0.475576,0.523199,0.095282,0.095517,0.180216,0.303041,0.335794,0.366536,14.856809,31.351274,29.493093,0.619573,0.000000,
8,0.541044,0.715823,0.562241,0.472164,0.523878,0.095080,0.095282,0.180360,0.303047,0.335335,0.366347,14.856737,31.352241,29.493309,0.619521,0.000000,
9,0.543090,0.716343,0.571053,0.476324,0.522259,0.095080,0.095080,0.180352,0.302900,0.335638,0.369384,14.856969,31.350940,29.492243,0.619583,0.000000,
10,0.542173,0.716312,0.563431,0.475902,0.523484,0.095481,0.095481,0.180341,0.302756,0.335433,0.368744,14.856625,31.350974,29.493417,0.619529,0.000000,
11,0.541936,0.715393,0.563952,0.475576,0.523199,0.095569,0.095569,0.180216,0.303041,0.335794,0.366536,14.856809,31.351274,29.493093,0.619573,0.000000,
12,0.509395,0.704015,0.575844,0.435391,0.471348,0.100783,4.594934,0.178221,0.302574,0.338326,0.370678,14.915633,31.204596,29.322072,0.620017,0.000000,
13,0.510885,0.702814,0.583761,0.436271,0.471471,0.096951,0.100783,0.178405,0.302486,0.338303,0.369703,14.915615,31.204814,29.322023,0.620092,0.000000,
14,0.515475,0.703476,0.582374,0.437709,0.481567,0.096951,0.096951,0.178579,0.302284,0.339528,0.369356,14.915528,31.203893,29.320972,0.620041,0.000000,
15,0.506401,0.712111,0.556638,0.468163,0.448953,1.761163,1.761163,0.177404,0.297739,0.332722,0.361877,14.882520,31.233679,29.361100,0.610346,0.000000,
16,0.527060,0.715884,0.572524,0.522959,0.455746,1.773076,1.773076,0.178023,0.300590,0.335283,0.368765,14.884327,31.277285,29.425785,0.612598,0.000000,
17,0.515377,0.717374,0.554709,0.530467,0.431077,3.678312,3.678312,0.181138,0.302532,0.335857,0.367197,14.968880,31.139265,29.267976,0.620286,0.000000,
18,0.515225,0.713902,0.560625,0.536940,0.425410,2.755756,4.523624,0.180249,0.302988,0.338101,0.374353,15.049581,31.156628,29.262688,0.621020,0.000000,
19,0.525762,0.708217,0.569077,0.530984,0.450752,2.500496,2.755756,0.180099,0.302052,0.337992,0.369857,15.123069,31.151532,29.264200,0.614187,0.000000,
20,0.528109,0.717685,0.561429,0.501513,0.473956,2.500496,2.500496,0.179102,0.301841,0.335305,0.368983,15.127726,31.169736,29.299932,0.612784,0.000000,
21,0.527192,0.706158,0.579114,0.463136,0.491560,2.626748,2.692258,0.179296,0.303629,0.338367,0.371992,15.157123,31.171682,29.314085,0.610424,0.000000,
22,0.530802,0.714731,0.569052,0.473774,0.494991,2.626748,2.626748,0.179159,0.302233,0.340351,0.370353,15.203966,31.087233,29.231726,0.609501,0.000000,
23,0.545171,0.711433,0.576053,0.523623,0.495645,3.251183,3.251183,0.178714,0.301213,0.337878,0.368337,15.147713,31.079639,29.233452,0.610401,0.000000,
24,0.553413,0.721594,0.580497,0.480920,0.536854,3.077774,3.446669,0.180263,0.301802,0.337173,0.365166,15.233458,31.143084,29.296604,0.612773,0.000000,
