Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649810,0.790909,0.634362,0.574530,0.654020,0.000000,0.000000,0.248210,0.395982,0.445643,0.478200,20.953375,35.547530,34.626022,0.811402,0.913938,
1,0.646238,0.789531,0.629338,0.570397,0.651153,1.892293,3.784590,0.245558,0.391440,0.441654,0.475545,20.538048,35.138371,34.246836,0.807697,1.982452,
2,0.644147,0.785363,0.629032,0.568371,0.649205,0.952701,1.892293,0.244807,0.389358,0.439827,0.473246,20.265589,34.935808,34.058973,0.805635,1.030121,
3,0.642672,0.783649,0.627938,0.567128,0.647630,0.489881,0.952701,0.244506,0.388570,0.438774,0.472576,20.116065,34.832045,33.962191,0.804503,0.513211,
4,0.642607,0.783564,0.629875,0.566185,0.647348,0.248963,0.489881,0.244365,0.388491,0.438472,0.473274,20.035530,34.780632,33.914786,0.803921,0.351112,
5,0.642185,0.783392,0.627235,0.566356,0.647416,0.145284,0.248963,0.244320,0.388160,0.438196,0.473435,19.994711,34.756134,33.890490,0.803617,0.237804,
6,0.644761,0.784657,0.627106,0.563985,0.654569,0.110419,0.145284,0.244365,0.388048,0.437936,0.472957,19.974358,34.742257,33.877448,0.803470,0.538596,
7,0.645027,0.785379,0.627009,0.565805,0.653901,0.100945,0.110419,0.244329,0.388108,0.437796,0.473114,19.963914,34.736162,33.870130,0.803398,0.568802,
8,0.644476,0.785247,0.626876,0.563896,0.653851,0.098627,0.100945,0.244214,0.387980,0.438693,0.472577,19.958830,34.731747,33.868525,0.803359,0.486084,
9,0.642165,0.786391,0.626904,0.566425,0.646499,0.098317,0.098627,0.244309,0.388457,0.438315,0.472015,19.956352,34.731021,33.866794,0.803367,0.154609,
10,0.645192,0.786628,0.627621,0.563840,0.654818,0.097093,0.098317,0.244381,0.388196,0.438413,0.472149,19.954891,34.730865,33.867211,0.803329,0.558154,
11,0.644954,0.785204,0.627027,0.565640,0.653886,0.097093,0.097093,0.244156,0.388086,0.438285,0.472539,19.954361,34.728796,33.864708,0.803321,0.543894,
12,0.646205,0.787126,0.629192,0.585690,0.643681,1.077271,1.077271,0.245383,0.387031,0.435949,0.471382,19.971799,34.697118,33.813921,0.803224,1.427997,
13,0.622962,0.796901,0.610554,0.534815,0.629550,3.096953,3.096953,0.245700,0.385051,0.432693,0.469185,19.989350,34.621995,33.751421,0.802962,0.000000,
14,0.624254,0.790334,0.639025,0.559034,0.604304,3.403287,3.403287,0.241074,0.379354,0.427106,0.463192,19.941230,34.479546,33.594754,0.791873,0.482937,
15,0.609459,0.788290,0.644646,0.538788,0.582254,1.554546,3.563785,0.239733,0.374945,0.421748,0.455289,19.907841,34.265393,33.349356,0.798230,0.000000,
16,0.618845,0.784697,0.615060,0.535407,0.621298,1.554546,1.554546,0.238392,0.373579,0.420559,0.456037,19.906253,34.164954,33.285029,0.795400,0.000000,
17,0.627489,0.781165,0.644316,0.532331,0.628941,4.186476,4.186476,0.237482,0.368612,0.413977,0.448586,19.798419,33.939405,33.057492,0.788919,1.622345,
18,0.621935,0.787235,0.605389,0.557848,0.615242,4.690552,6.720508,0.234697,0.364661,0.408344,0.440290,19.764430,33.970448,33.062573,0.788489,1.316682,
19,0.602962,0.781351,0.604371,0.528001,0.592274,4.690552,4.690552,0.234875,0.363433,0.405569,0.431877,19.788747,34.072465,33.135483,0.793649,0.000000,
20,0.628944,0.793555,0.632720,0.565406,0.614396,4.137933,4.846451,0.236598,0.361201,0.402300,0.430921,19.750206,34.117396,33.140683,0.790005,1.713514,
21,0.608582,0.797524,0.628201,0.574959,0.559826,2.891627,4.137933,0.233571,0.357305,0.397720,0.426112,19.659198,34.145195,33.088755,0.783865,0.000000,
22,0.597516,0.785360,0.621807,0.563358,0.548057,2.560788,2.891627,0.234329,0.356721,0.395219,0.427702,19.672912,34.112504,33.062934,0.786921,0.000000,
23,0.584139,0.792323,0.613728,0.552320,0.523626,2.309155,2.560788,0.234933,0.356376,0.394408,0.425765,19.594243,34.043525,32.981553,0.787927,0.000000,
24,0.588915,0.784151,0.616517,0.539062,0.544494,1.905821,2.309155,0.234408,0.359234,0.398976,0.428854,19.610538,34.017471,32.915266,0.787681,0.000000,
25,0.575971,0.777102,0.605774,0.518467,0.533353,1.905821,1.905821,0.233811,0.358478,0.397834,0.425435,19.542833,33.980728,32.871613,0.786631,0.000000,
26,0.610599,0.784243,0.604745,0.542688,0.600292,3.187281,3.187281,0.231947,0.356412,0.395547,0.421023,19.545529,33.958340,32.841860,0.784385,0.000000,
27,0.593703,0.786673,0.578106,0.570876,0.550173,4.287314,4.287314,0.231965,0.354877,0.393474,0.417090,19.555685,34.006754,32.899701,0.782638,0.000000,
28,0.576713,0.786729,0.591116,0.523225,0.536316,4.779221,4.848457,0.231703,0.351576,0.387770,0.412810,19.590753,34.114132,32.962630,0.784119,0.000000,
29,0.557350,0.780058,0.634397,0.521246,0.478246,4.310890,4.779221,0.232850,0.353337,0.391292,0.418004,19.635701,34.194148,32.975421,0.785564,0.000000,
30,0.585008,0.787906,0.598525,0.532815,0.546318,4.310890,4.310890,0.233450,0.353242,0.389696,0.415978,19.631483,34.276257,33.062655,0.785903,0.000000,
31,0.579408,0.770832,0.588195,0.542964,0.536023,4.331126,4.331126,0.233418,0.354485,0.392678,0.418846,19.580892,34.274522,33.080787,0.783962,0.000000,
32,0.556476,0.773524,0.608579,0.497706,0.502730,4.120624,4.380853,0.235676,0.356061,0.394293,0.424036,19.502113,34.207711,33.004713,0.783501,0.000000,
33,0.548389,0.765186,0.551396,0.529081,0.488389,4.120624,4.120624,0.232532,0.351710,0.389447,0.414633,19.355484,34.125380,32.949434,0.776899,0.000000,
34,0.565328,0.770028,0.559394,0.484123,0.552890,4.905483,4.905483,0.231829,0.350362,0.385876,0.413086,19.229984,34.046648,32.919409,0.769360,0.000000,
35,0.526318,0.778078,0.583741,0.480914,0.449561,5.868962,5.868962,0.233461,0.349041,0.382928,0.408804,19.007589,33.943935,32.875035,0.771857,0.000000,
36,0.559665,0.767756,0.561251,0.517512,0.519492,6.417797,6.417797,0.234025,0.353641,0.388366,0.410248,18.968570,33.965668,32.876831,0.774838,0.000000,
37,0.543682,0.775512,0.602910,0.521526,0.456948,6.248658,6.533065,0.236692,0.353732,0.389261,0.414859,18.916895,33.999582,32.858864,0.777342,0.000000,
38,0.550779,0.769668,0.577503,0.497044,0.504791,5.748070,6.248658,0.237367,0.356232,0.391800,0.417631,18.843628,33.959138,32.726217,0.775286,0.000000,
39,0.557601,0.772738,0.583851,0.527262,0.496227,5.164697,5.748070,0.238299,0.357321,0.392354,0.421298,18.801753,33.884214,32.681424,0.775901,0.000000,
40,0.567674,0.772826,0.570339,0.517157,0.534872,4.638830,5.164697,0.238675,0.359084,0.394340,0.420907,18.679875,33.802158,32.515025,0.774648,0.000000,
41,0.538512,0.770942,0.578391,0.522125,0.457762,4.514998,4.638830,0.237811,0.358447,0.392724,0.421534,18.667344,33.766824,32.426102,0.770952,0.000000,
42,0.562217,0.775858,0.567019,0.490294,0.538983,4.371510,4.514998,0.236889,0.359563,0.395190,0.425266,18.636172,33.715152,32.362050,0.768730,0.000000,
43,0.554316,0.774824,0.577865,0.506289,0.506986,3.888506,4.371510,0.237003,0.360435,0.395489,0.423696,18.576579,33.689946,32.392682,0.767241,0.000000,
44,0.585366,0.783825,0.578019,0.586403,0.522930,3.852818,3.888506,0.235447,0.358431,0.394457,0.426115,18.550542,33.618393,32.296187,0.764372,0.000000,
45,0.578610,0.776627,0.613487,0.515091,0.542550,3.852818,3.852818,0.235629,0.357698,0.393091,0.425413,18.488848,33.584087,32.269285,0.765428,0.000000,
46,0.571056,0.797254,0.571336,0.552719,0.510796,3.784976,3.962548,0.234187,0.355662,0.391475,0.426309,18.377668,33.650544,32.270435,0.762753,0.000000,
47,0.586177,0.781542,0.619595,0.500631,0.565491,3.784976,3.784976,0.237827,0.359898,0.395053,0.427937,18.313397,33.638497,32.256362,0.762346,0.000000,
48,0.594259,0.784658,0.595999,0.504640,0.588160,4.055609,4.055609,0.238461,0.362269,0.397887,0.427879,18.272234,33.605482,32.263549,0.764590,0.000000,
49,0.585372,0.778637,0.588009,0.504005,0.575810,4.305146,4.305146,0.237303,0.360241,0.396425,0.430451,18.097127,33.552148,32.226757,0.765859,0.000000,
50,0.579274,0.784655,0.567261,0.504861,0.565626,4.342634,4.342634,0.237116,0.359869,0.396013,0.428281,17.971264,33.514777,32.180257,0.765755,0.000000,
51,0.596565,0.770517,0.584631,0.548560,0.577109,5.895610,5.895610,0.236049,0.361782,0.397948,0.430873,17.770537,33.452108,32.140062,0.763350,0.000000,
52,0.581309,0.783994,0.611031,0.497108,0.558497,6.047162,6.405006,0.233010,0.357333,0.394407,0.426686,17.579890,33.423370,32.138870,0.756398,0.000000,
53,0.574102,0.780474,0.602054,0.523617,0.530758,5.339746,6.047162,0.233303,0.358275,0.395085,0.425441,17.626554,33.447080,32.118713,0.756839,0.000000,
54,0.573490,0.775592,0.576592,0.525584,0.540157,5.339746,5.339746,0.231057,0.356959,0.393916,0.430358,17.491885,33.498317,32.188756,0.763166,0.000000,
55,0.583958,0.763900,0.621923,0.514745,0.557092,5.254536,5.409010,0.231850,0.359213,0.395440,0.424355,17.425277,33.537101,32.219547,0.764786,0.000000,
56,0.592269,0.790867,0.598093,0.519462,0.574407,5.103493,5.254536,0.232580,0.360345,0.396245,0.429182,17.290552,33.631145,32.280764,0.766319,0.000000,
57,0.563936,0.782863,0.604414,0.539391,0.495957,4.413016,5.103493,0.232509,0.361424,0.398241,0.431089,17.233340,33.717101,32.367458,0.768112,0.000000,
58,0.588446,0.767575,0.603033,0.587440,0.526777,4.044816,4.413016,0.233872,0.364586,0.399611,0.431694,17.161823,33.780009,32.419798,0.772146,0.000000,
59,0.586437,0.779511,0.608801,0.560176,0.533033,4.044816,4.044816,0.234883,0.366846,0.403785,0.438275,17.127544,33.897160,32.536382,0.773734,0.000000,
