Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771232,0.789285,0.796411,0.725647,0.784607,0.000000,0.000000,0.214765,0.394056,0.450252,0.497425,17.930533,32.607909,31.457701,0.728733,19.072915,
1,0.769790,0.789641,0.795936,0.723582,0.782646,0.111447,0.481629,0.214699,0.393931,0.450211,0.497479,17.926871,32.646011,31.483933,0.728958,18.952241,
2,0.770274,0.789465,0.796276,0.724332,0.783212,0.098831,0.111447,0.214699,0.393905,0.449858,0.497737,17.926429,32.650667,31.487155,0.728955,19.022906,
3,0.769849,0.788962,0.794513,0.724048,0.783260,0.098831,0.098831,0.214690,0.393853,0.450801,0.497064,17.926125,32.653480,31.486277,0.728961,18.941963,
4,0.768851,0.789362,0.792567,0.722698,0.782474,0.098049,0.098944,0.214675,0.393847,0.449999,0.497181,17.926235,32.651882,31.487131,0.728967,18.792680,
5,0.770632,0.788597,0.797916,0.725060,0.783162,0.098049,0.098049,0.214687,0.393870,0.449980,0.497365,17.926297,32.652824,31.488000,0.728928,19.065657,
6,0.769358,0.789370,0.791606,0.725191,0.782464,0.098290,0.098674,0.214778,0.393911,0.450339,0.497571,17.926241,32.652540,31.487707,0.728988,18.879797,
7,0.769321,0.789219,0.791522,0.723979,0.783229,0.098115,0.098290,0.214695,0.393757,0.450830,0.497097,17.926135,32.652657,31.485978,0.728987,18.866135,
8,0.770067,0.789035,0.797012,0.723378,0.783153,0.097770,0.098115,0.214696,0.393855,0.450174,0.497298,17.926096,32.652585,31.487904,0.728939,18.979287,
9,0.768805,0.789047,0.789178,0.723629,0.783258,0.097770,0.097770,0.214689,0.393865,0.450511,0.497404,17.926216,32.652559,31.488224,0.728989,18.793755,
10,0.770632,0.788597,0.797916,0.725060,0.783162,0.097783,0.098705,0.214687,0.393870,0.449980,0.497365,17.926297,32.652824,31.488000,0.728928,19.065442,
11,0.770297,0.789458,0.796541,0.724345,0.783150,0.097783,0.097783,0.214746,0.393941,0.450279,0.497742,17.926337,32.652451,31.487383,0.728965,19.025439,
12,0.770966,0.814091,0.770283,0.739606,0.779445,0.098326,1.681685,0.216783,0.395482,0.449925,0.501714,17.869277,32.676514,31.512970,0.727071,19.185872,
13,0.770900,0.814551,0.770286,0.739433,0.779269,0.098326,0.098326,0.216805,0.395552,0.449908,0.502042,17.869141,32.677119,31.514026,0.727037,19.184260,
14,0.773263,0.793792,0.742455,0.772124,0.780623,2.027171,3.957789,0.207709,0.383669,0.437539,0.487874,17.681749,32.710585,31.548105,0.719110,21.079226,
15,0.771600,0.794030,0.752070,0.769526,0.774478,1.309462,2.027171,0.206128,0.380765,0.434769,0.484864,17.603553,32.673634,31.505793,0.715312,20.250638,
16,0.765096,0.795152,0.745242,0.755526,0.770765,1.072960,1.309462,0.205654,0.378066,0.431061,0.481872,17.538635,32.663992,31.488152,0.714329,19.080234,
17,0.767841,0.793528,0.752701,0.754362,0.775289,1.072960,1.072960,0.204833,0.378954,0.433768,0.484126,17.580621,32.675355,31.513685,0.714557,19.543576,
18,0.768973,0.809417,0.739002,0.763258,0.773601,1.170521,1.751963,0.203803,0.375890,0.429803,0.480632,17.508435,32.671401,31.503555,0.711449,19.783490,
19,0.767184,0.794267,0.743835,0.750809,0.779575,0.893582,1.170521,0.204033,0.376005,0.429383,0.478536,17.520835,32.637788,31.467060,0.711959,19.224180,
20,0.770341,0.791006,0.740663,0.750280,0.789593,0.509464,0.893582,0.204853,0.374971,0.427215,0.477378,17.493611,32.628843,31.440277,0.712585,19.371895,
21,0.771570,0.794869,0.757991,0.744345,0.787774,0.509464,0.509464,0.204859,0.375477,0.427359,0.478360,17.481926,32.617161,31.434730,0.713043,19.568193,
22,0.769135,0.793443,0.749841,0.756969,0.777888,0.554955,0.554955,0.202910,0.371918,0.424062,0.475650,17.422994,32.639060,31.461133,0.708759,19.291252,
23,0.770410,0.785420,0.740749,0.755687,0.787644,1.008149,1.008149,0.202455,0.372086,0.425279,0.476034,17.495338,32.681937,31.510026,0.710288,19.854957,
24,0.772413,0.782927,0.753499,0.744393,0.794676,1.013572,1.085849,0.202333,0.370254,0.422780,0.471987,17.440496,32.672684,31.504221,0.709275,20.091091,
25,0.770027,0.787355,0.742633,0.747244,0.790491,1.013572,1.013572,0.202078,0.370334,0.422003,0.473724,17.381500,32.672755,31.497400,0.708042,19.788388,
26,0.765383,0.787009,0.737487,0.748444,0.781040,1.154159,1.154159,0.201561,0.370546,0.423167,0.475209,17.380318,32.611108,31.427301,0.708444,19.258171,
27,0.769418,0.785991,0.735614,0.755759,0.786578,1.536807,1.536807,0.202540,0.371203,0.423855,0.473062,17.429029,32.656852,31.481749,0.707722,20.067146,
