Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750426,0.770601,0.555616,0.916425,0.719212,0.000000,0.000000,0.159986,0.334453,0.378351,0.400711,14.094597,31.153133,30.408124,0.580694,15.983017,
1,0.750365,0.771661,0.556999,0.914644,0.719323,0.111447,0.481629,0.160085,0.334650,0.380456,0.400547,14.127091,31.169843,30.422307,0.581177,16.038157,
2,0.749801,0.771505,0.555087,0.915410,0.718349,0.098831,0.111447,0.160010,0.334500,0.379101,0.402888,14.131247,31.171543,30.425155,0.581285,16.014630,
3,0.750096,0.771581,0.554779,0.915761,0.718958,0.098831,0.098831,0.159994,0.335042,0.379926,0.401529,14.131413,31.173396,30.424868,0.581250,16.002740,
4,0.750362,0.770931,0.556172,0.916337,0.718808,0.098049,0.098944,0.160087,0.335064,0.380257,0.401759,14.131569,31.172912,30.424983,0.581247,16.041380,
5,0.750578,0.770967,0.557088,0.915824,0.719240,0.098049,0.098049,0.160028,0.334938,0.379861,0.402588,14.131717,31.172946,30.424584,0.581256,16.096732,
6,0.750734,0.771762,0.557855,0.916158,0.718871,0.098290,0.098674,0.160015,0.334610,0.380982,0.402809,14.131524,31.172782,30.424363,0.581242,16.132340,
7,0.749588,0.770926,0.553607,0.915333,0.718693,0.098115,0.098290,0.160042,0.334977,0.379849,0.401886,14.131570,31.172867,30.423738,0.581242,15.941928,
8,0.749975,0.771212,0.555371,0.916093,0.718312,0.097770,0.098115,0.160091,0.334776,0.379156,0.402718,14.131643,31.172707,30.424718,0.581287,16.023120,
9,0.750373,0.771643,0.557307,0.914755,0.719155,0.097770,0.097770,0.160122,0.334830,0.379841,0.401896,14.131584,31.173133,30.423857,0.581263,16.055073,
10,0.750578,0.770967,0.557088,0.915824,0.719240,0.097783,0.098705,0.160028,0.334938,0.379861,0.402588,14.131717,31.172946,30.424584,0.581256,16.096536,
11,0.749773,0.771458,0.554874,0.915556,0.718297,0.097783,0.097783,0.159998,0.334923,0.379840,0.403497,14.131691,31.171884,30.425031,0.581305,16.006825,
12,0.733770,0.728801,0.531020,0.866628,0.729315,0.098326,1.681685,0.157288,0.327819,0.375620,0.400999,14.107837,31.124847,30.341750,0.580384,14.056433,
13,0.733875,0.728010,0.530110,0.865807,0.730720,0.098326,0.098326,0.157166,0.327615,0.375758,0.402759,14.108105,31.125101,30.342384,0.580375,14.117844,
14,0.727788,0.718182,0.575471,0.805380,0.740175,2.027171,3.957789,0.147204,0.311290,0.357664,0.401747,13.978234,31.159903,30.540988,0.568457,15.469172,
15,0.716771,0.719754,0.572075,0.812325,0.712061,1.309462,2.027171,0.142769,0.294298,0.340690,0.388874,13.931166,31.188024,30.507565,0.561635,14.004890,
16,0.722270,0.722141,0.558532,0.818809,0.728130,1.072960,1.309462,0.138800,0.294157,0.337707,0.380727,13.884050,31.175500,30.418914,0.559199,14.470797,
17,0.716992,0.730014,0.574629,0.784240,0.728962,1.072960,1.072960,0.140262,0.294065,0.337499,0.382839,13.894669,31.168642,30.393604,0.557517,13.808108,
