Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672167,0.688468,0.643246,0.684926,0.670679,0.000000,0.000000,0.178980,0.319635,0.355423,0.375612,15.486156,35.071561,33.216070,0.692004,5.626784,
1,0.671165,0.687966,0.645497,0.682928,0.668932,0.112106,0.983360,0.179130,0.319894,0.355344,0.374665,15.444692,35.093523,33.247489,0.691643,5.550960,
2,0.671399,0.687541,0.647131,0.683413,0.668656,0.099020,0.112106,0.179076,0.319570,0.355320,0.374996,15.441950,35.095458,33.248600,0.691620,5.590291,
3,0.670474,0.687177,0.643169,0.682373,0.668806,0.098269,0.099020,0.179163,0.319546,0.355225,0.375087,15.441669,35.096126,33.247568,0.691613,5.476690,
4,0.670493,0.687802,0.643789,0.682320,0.668475,0.097594,0.098269,0.179138,0.319762,0.355568,0.375432,15.441676,35.097894,33.248895,0.691620,5.473715,
5,0.671027,0.687803,0.646240,0.682286,0.668785,0.097594,0.097594,0.179115,0.319854,0.355015,0.375670,15.441716,35.095985,33.249874,0.691595,5.545183,
6,0.670713,0.687358,0.643339,0.683088,0.668789,0.098472,0.098472,0.179182,0.319633,0.355254,0.375441,15.441740,35.096834,33.248321,0.691593,5.508841,
7,0.670897,0.687388,0.643696,0.683371,0.668884,0.098402,0.099057,0.179125,0.319852,0.355483,0.374827,15.441620,35.096814,33.248274,0.691598,5.511707,
8,0.670546,0.687436,0.643070,0.682699,0.668730,0.098402,0.098402,0.179155,0.319735,0.355110,0.375341,15.441626,35.094254,33.248699,0.691600,5.483623,
9,0.671027,0.687803,0.646240,0.682286,0.668785,0.098407,0.098677,0.179115,0.319854,0.355015,0.375670,15.441716,35.095985,33.249874,0.691595,5.545739,
10,0.670474,0.687177,0.643169,0.682373,0.668806,0.098275,0.098407,0.179163,0.319546,0.355225,0.375087,15.441669,35.096126,33.247568,0.691613,5.476694,
11,0.670430,0.687506,0.642823,0.682371,0.668749,0.098275,0.098275,0.179014,0.319806,0.355559,0.375524,15.441495,35.095601,33.248197,0.691579,5.467745,
12,0.672243,0.682636,0.653560,0.678701,0.672403,1.035586,1.035586,0.179257,0.319962,0.354695,0.374791,15.372658,35.090347,33.265589,0.695728,6.325102,
13,0.666822,0.693522,0.649930,0.667247,0.665652,2.112061,2.112061,0.178626,0.319836,0.354147,0.374214,15.348232,35.063859,33.237830,0.689067,6.407028,
14,0.661853,0.695835,0.664552,0.659317,0.653171,2.777297,2.777297,0.179222,0.319228,0.352727,0.372155,15.172206,35.030583,33.225437,0.692371,6.250749,
15,0.661865,0.684848,0.666976,0.659333,0.655224,2.716162,2.813016,0.177412,0.313724,0.347212,0.366974,15.344019,35.071787,33.255242,0.689927,6.401786,
16,0.660121,0.683285,0.650668,0.671828,0.649579,2.716162,2.716162,0.177162,0.316760,0.352455,0.372707,15.287805,35.015388,33.225716,0.686913,6.123381,
17,0.658148,0.686359,0.631485,0.678925,0.646992,3.664045,3.664045,0.178398,0.320272,0.355757,0.375137,14.873896,34.984212,33.214843,0.687276,6.420149,
18,0.643759,0.685704,0.647791,0.637153,0.634783,4.188029,6.297269,0.176764,0.314383,0.349684,0.372288,15.026857,34.992366,33.256760,0.682972,5.271150,
19,0.648648,0.678599,0.654223,0.633541,0.648109,4.001452,4.188029,0.176281,0.313034,0.347252,0.371854,14.665674,34.966063,33.251478,0.677979,5.806749,
20,0.650613,0.691010,0.623248,0.643289,0.654940,4.001452,4.001452,0.175977,0.312880,0.347320,0.371276,14.624393,34.974289,33.286379,0.685029,6.047104,
21,0.657091,0.683760,0.641777,0.661453,0.652662,3.932050,4.281874,0.174213,0.314008,0.347721,0.370905,14.484307,34.993244,33.310590,0.677820,6.762128,
22,0.646455,0.683103,0.633366,0.654221,0.636307,3.932050,3.932050,0.174802,0.313645,0.348038,0.372774,14.482756,34.903826,33.284528,0.681743,5.489975,
23,0.644000,0.685471,0.646241,0.650795,0.627729,4.312337,4.694098,0.173283,0.311593,0.345682,0.370970,14.511272,34.889745,33.300406,0.671069,5.550313,
24,0.637035,0.678314,0.643086,0.650315,0.614657,4.219237,4.312337,0.171566,0.309074,0.343985,0.367439,14.481623,34.854849,33.315234,0.665689,4.719521,
25,0.627241,0.682071,0.639382,0.642333,0.597136,3.674245,4.219237,0.170982,0.306175,0.339899,0.363229,14.484694,34.813863,33.293281,0.666039,3.267564,
26,0.634867,0.687263,0.650256,0.652166,0.602809,3.546669,3.674245,0.169671,0.304446,0.338439,0.363205,14.393543,34.771229,33.285756,0.663906,4.180874,
27,0.636326,0.687862,0.636282,0.673227,0.598038,3.290618,3.546669,0.170131,0.304100,0.339051,0.363647,14.520977,34.772237,33.316544,0.666652,4.186101,
28,0.631558,0.683619,0.641894,0.640132,0.608010,2.946155,3.290618,0.168454,0.301993,0.336950,0.359552,13.947633,34.715933,33.291933,0.660635,3.448320,
29,0.638900,0.687456,0.653604,0.641218,0.618576,2.716776,2.946155,0.168482,0.302727,0.336888,0.358719,14.414125,34.691004,33.281523,0.663686,4.119221,
30,0.646329,0.680766,0.637505,0.641035,0.643676,2.716776,2.716776,0.168635,0.302580,0.337700,0.357569,14.688665,34.702579,33.323488,0.667204,4.987092,
31,0.650795,0.684714,0.626710,0.656140,0.647161,3.612473,3.664436,0.168443,0.302576,0.336843,0.355972,14.591114,34.694199,33.340295,0.667907,6.136572,
32,0.655198,0.683917,0.646174,0.645043,0.657413,3.612473,3.612473,0.169693,0.303280,0.337957,0.358740,14.584618,34.684209,33.378120,0.669381,6.662224,
33,0.656717,0.683632,0.659261,0.642533,0.657589,3.779294,3.779294,0.170494,0.306404,0.340849,0.364435,14.516755,34.629096,33.341761,0.668723,6.898085,
34,0.661064,0.686011,0.636033,0.655541,0.667276,5.014546,5.014546,0.170691,0.306622,0.340243,0.366003,14.782343,34.631454,33.349415,0.668564,8.342882,
35,0.657620,0.691007,0.642869,0.672694,0.644390,6.125119,6.125119,0.173421,0.310700,0.345182,0.369468,14.895745,34.590311,33.368951,0.673530,8.558735,
36,0.655588,0.687452,0.639812,0.686090,0.633343,7.100687,7.100687,0.175530,0.314772,0.347315,0.366759,14.900339,34.579795,33.375086,0.672502,8.788748,
37,0.651690,0.688855,0.660703,0.648860,0.639979,10.187455,10.187455,0.179410,0.321894,0.356149,0.379347,14.984258,34.492470,33.338560,0.674356,10.503293,
38,0.666959,0.698842,0.655457,0.671624,0.659596,12.612590,12.612590,0.184932,0.332676,0.366833,0.385638,15.145972,34.458226,33.340144,0.688939,13.980029,
39,0.669390,0.701490,0.657067,0.684751,0.654815,13.750578,13.884516,0.191291,0.346564,0.381636,0.399745,15.450938,34.363288,33.333356,0.701562,14.896893,
40,0.685121,0.695705,0.665227,0.689201,0.687100,13.624738,13.750578,0.199282,0.361961,0.396810,0.414375,15.925441,34.292682,33.290146,0.718516,16.596706,
41,0.677223,0.690308,0.645244,0.672346,0.689283,13.624738,13.624738,0.203300,0.371590,0.410039,0.432918,16.347383,34.213721,33.223922,0.722236,15.595306,
42,0.677875,0.703778,0.638307,0.660941,0.696003,15.604269,15.604269,0.203888,0.372363,0.412968,0.432349,16.768094,34.044301,33.086192,0.728526,17.280054,
43,0.679944,0.711836,0.627675,0.652668,0.708138,17.187481,17.187481,0.203002,0.364386,0.405880,0.434202,17.039821,34.003021,33.046704,0.722275,19.202968,
44,0.658068,0.731605,0.652098,0.606204,0.671575,16.145554,17.604712,0.203509,0.351786,0.390710,0.418624,17.261389,33.876251,32.897999,0.727260,15.489745,
45,0.622104,0.749613,0.629340,0.580435,0.606130,14.683318,16.145554,0.213328,0.349068,0.381268,0.395226,17.264425,33.829196,32.748789,0.738400,9.254922,
46,0.602200,0.756705,0.633445,0.610525,0.534998,14.683318,14.683318,0.225514,0.357753,0.385985,0.396858,17.355012,33.805961,32.643516,0.758175,6.404219,
47,0.619660,0.741520,0.627811,0.601662,0.591326,12.755291,14.893929,0.226833,0.347208,0.371217,0.382150,16.994519,33.632178,32.500731,0.745780,7.159564,
48,0.618018,0.737970,0.614476,0.579327,0.609318,12.755291,12.755291,0.221321,0.340264,0.365041,0.382453,17.060894,33.770314,32.543731,0.753043,7.304774,
49,0.606220,0.729167,0.596941,0.618934,0.567752,11.657279,12.963673,0.210118,0.330433,0.356459,0.370874,16.637872,33.621616,32.371610,0.745642,5.335042,
50,0.556840,0.721147,0.581223,0.552683,0.497092,7.993418,11.657279,0.200504,0.317650,0.345952,0.361007,16.213801,33.453451,32.240538,0.742967,0.000000,
51,0.607663,0.725107,0.609158,0.601135,0.578929,6.729028,7.993418,0.197380,0.313733,0.339151,0.353221,15.921437,33.382095,32.162140,0.737893,2.423754,
52,0.605968,0.720538,0.595782,0.560877,0.605131,6.605408,6.729028,0.192852,0.309421,0.336657,0.354369,15.696659,33.219890,32.084342,0.736106,2.399349,
53,0.600411,0.720994,0.597865,0.605547,0.559697,6.483929,6.605408,0.189631,0.305553,0.332170,0.350702,15.513091,33.094149,32.033344,0.733261,1.862779,
54,0.568337,0.724325,0.593545,0.560961,0.515243,5.380514,6.483929,0.187951,0.303939,0.330254,0.347918,15.270367,33.054712,31.986611,0.727925,0.000000,
55,0.574962,0.724609,0.572910,0.559603,0.543755,5.220251,5.380514,0.184323,0.298133,0.324336,0.338228,15.043100,32.864831,31.922192,0.719615,0.000000,
56,0.563293,0.718882,0.584628,0.555309,0.514908,5.220251,5.220251,0.183315,0.297187,0.320785,0.337187,14.769931,32.835557,31.907950,0.712578,0.000000,
57,0.579036,0.712567,0.578142,0.569749,0.547299,6.176719,6.176719,0.180625,0.292940,0.317904,0.330447,14.544176,32.694229,31.864439,0.705428,0.000000,
58,0.583122,0.716561,0.573939,0.520815,0.587704,8.600870,8.600870,0.175704,0.289976,0.316886,0.326648,14.237950,32.590597,31.772817,0.698302,2.137488,
59,0.566250,0.719384,0.564310,0.529567,0.545624,11.327473,11.327473,0.169526,0.282598,0.305494,0.316121,13.838157,32.377156,31.577429,0.689613,2.716964,
