Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820786,0.749497,0.761835,0.826743,0.860932,0.000000,0.000000,0.329173,0.641361,0.701030,0.733632,20.882621,40.385300,38.232688,0.866430,34.613163,
1,0.813746,0.746269,0.757456,0.821623,0.850353,0.349394,2.694996,0.328160,0.639019,0.697838,0.729793,20.344986,40.524966,38.380712,0.863419,33.428673,
2,0.812737,0.745550,0.757069,0.820583,0.849002,0.104163,0.349394,0.328061,0.638617,0.697360,0.729032,20.272624,40.543475,38.401349,0.863005,32.956098,
3,0.813015,0.745584,0.756826,0.820635,0.849700,0.097627,0.104163,0.328163,0.638582,0.697170,0.728953,20.263599,40.544743,38.400764,0.862956,32.990830,
4,0.813041,0.745617,0.757386,0.820236,0.849778,0.097563,0.097627,0.327971,0.638452,0.697315,0.729185,20.262878,40.543988,38.402023,0.862952,33.015627,
5,0.813254,0.745804,0.756777,0.820674,0.850186,0.097210,0.097563,0.328114,0.638577,0.697295,0.729043,20.262880,40.545822,38.401628,0.862978,33.042070,
6,0.812503,0.745421,0.757043,0.820897,0.848305,0.096515,0.097210,0.328043,0.638470,0.697301,0.729227,20.263141,40.544615,38.399915,0.862939,32.918488,
7,0.812847,0.745809,0.757096,0.819946,0.849578,0.096515,0.096515,0.327977,0.638532,0.697365,0.729347,20.262806,40.543246,38.402546,0.862969,32.988584,
8,0.812629,0.745741,0.756985,0.820498,0.848783,0.097058,0.097082,0.328000,0.638505,0.697175,0.729078,20.262698,40.543654,38.401774,0.862945,32.930039,
9,0.812677,0.745907,0.756638,0.819138,0.849851,0.096600,0.097058,0.327916,0.638322,0.697159,0.729027,20.262369,40.542129,38.401563,0.862935,32.938614,
10,0.813041,0.745617,0.757386,0.820236,0.849778,0.096600,0.096600,0.327971,0.638452,0.697315,0.729185,20.262878,40.543988,38.402023,0.862952,33.014677,
