Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720611,0.683233,0.674155,0.726248,0.744904,0.000000,0.000000,0.219756,0.409429,0.459022,0.495847,17.024521,36.738500,34.522023,0.759351,11.041723,
1,0.721912,0.681872,0.675060,0.724281,0.749105,0.112106,0.983360,0.219903,0.409622,0.458837,0.495165,16.953566,36.774499,34.557780,0.758958,11.287747,
2,0.718602,0.681914,0.672611,0.724240,0.742487,0.099020,0.112106,0.219733,0.409183,0.458862,0.494834,16.948524,36.776197,34.558073,0.758902,10.806802,
3,0.718630,0.682057,0.672178,0.724282,0.742656,0.098269,0.099020,0.219838,0.409236,0.458681,0.494844,16.948238,36.777670,34.557051,0.758891,10.807332,
4,0.718829,0.681633,0.673810,0.724309,0.742582,0.097594,0.098269,0.219827,0.409446,0.459034,0.496112,16.948126,36.779169,34.558272,0.758893,10.868198,
5,0.719052,0.681658,0.675481,0.724015,0.742638,0.097594,0.097594,0.219897,0.409523,0.458585,0.495168,16.948564,36.777108,34.560130,0.758926,10.867193,
6,0.721657,0.682931,0.673296,0.724227,0.748938,0.098472,0.098472,0.219877,0.409283,0.458716,0.495754,16.948171,36.778003,34.558933,0.758905,11.269372,
7,0.719000,0.682037,0.674292,0.724321,0.742676,0.098402,0.099057,0.219827,0.409513,0.458995,0.495105,16.948210,36.779186,34.559125,0.758901,10.860318,
8,0.721474,0.681513,0.673407,0.724211,0.748873,0.098402,0.098402,0.219881,0.409413,0.458541,0.494962,16.948298,36.774640,34.558679,0.758876,11.214030,
9,0.719052,0.681658,0.675481,0.724015,0.742638,0.098407,0.098677,0.219897,0.409523,0.458585,0.495168,16.948564,36.777108,34.560130,0.758926,10.867828,
10,0.718630,0.682057,0.672178,0.724282,0.742656,0.098275,0.098407,0.219838,0.409236,0.458681,0.494844,16.948238,36.777670,34.557051,0.758891,10.807336,
11,0.718729,0.681598,0.673330,0.724246,0.742587,0.098275,0.098275,0.219724,0.409466,0.458990,0.495118,16.947869,36.777163,34.557707,0.758898,10.824299,
12,0.724312,0.679234,0.676320,0.733186,0.749200,1.035586,1.035586,0.219253,0.409176,0.457686,0.494756,16.938925,36.774539,34.573533,0.758596,12.368543,
13,0.723075,0.683419,0.678412,0.721153,0.751962,2.112061,2.112061,0.219986,0.411293,0.459547,0.495633,16.831526,36.767384,34.566188,0.754754,13.004472,
14,0.720531,0.684935,0.681673,0.718066,0.746677,2.777297,2.777297,0.220129,0.410297,0.457982,0.491380,16.751840,36.751400,34.563457,0.755553,13.064218,
15,0.721217,0.680666,0.676852,0.714212,0.753917,2.716162,2.813016,0.218481,0.406293,0.454284,0.487760,16.694422,36.809456,34.610013,0.756161,13.140374,
16,0.719676,0.679878,0.670383,0.723852,0.746891,2.716162,2.716162,0.218507,0.407864,0.457328,0.491086,16.637521,36.731778,34.565275,0.756538,12.974438,
17,0.724364,0.679850,0.665112,0.732570,0.753941,3.664045,3.664045,0.219334,0.413002,0.462139,0.492615,16.606946,36.712422,34.566384,0.756481,14.315434,
18,0.718920,0.677023,0.678403,0.694661,0.762140,4.188029,6.297269,0.217356,0.406676,0.456924,0.497799,16.498540,36.819066,34.662099,0.755133,14.315988,
19,0.715723,0.678419,0.671340,0.692995,0.758871,4.001452,4.188029,0.216671,0.407259,0.456658,0.499888,16.453775,36.805395,34.678287,0.753242,13.750702,
20,0.712708,0.678390,0.667118,0.692639,0.753726,4.001452,4.001452,0.217582,0.409147,0.458851,0.501514,16.484835,36.834760,34.736019,0.753294,13.299815,
21,0.718841,0.678134,0.671247,0.726294,0.743570,3.932050,4.281874,0.217278,0.410416,0.460588,0.504699,16.463884,36.849789,34.750991,0.753000,14.205863,
22,0.712926,0.680706,0.670026,0.720544,0.732717,3.932050,3.932050,0.218378,0.410890,0.461973,0.508485,16.516076,36.817618,34.759356,0.753395,13.441697,
23,0.708596,0.680400,0.667878,0.707861,0.731686,4.312337,4.694098,0.217478,0.413497,0.465556,0.509471,16.539563,36.952608,34.855779,0.754810,13.089565,
24,0.710834,0.676219,0.664802,0.715229,0.734892,4.219237,4.312337,0.217021,0.412791,0.465872,0.508887,16.495853,36.956203,34.897589,0.754741,13.348217,
25,0.712441,0.676694,0.671149,0.716628,0.735467,3.674245,4.219237,0.217079,0.413125,0.465278,0.506611,16.490656,37.105920,34.963950,0.754637,13.051710,
26,0.715452,0.681418,0.675259,0.717790,0.738861,3.546669,3.674245,0.217490,0.411719,0.464972,0.505406,16.564174,37.189019,35.014074,0.755576,13.388184,
27,0.717071,0.679643,0.675519,0.711161,0.746953,3.290618,3.546669,0.217956,0.414252,0.468691,0.509097,16.608824,37.522767,35.219532,0.756933,13.461770,
28,0.714973,0.677269,0.676554,0.707709,0.744304,2.946155,3.290618,0.217434,0.413843,0.468176,0.511435,16.624992,37.547244,35.221742,0.756073,12.967421,
29,0.719137,0.680685,0.674226,0.720240,0.746032,2.716776,2.946155,0.218762,0.416522,0.470699,0.514285,16.617565,37.618859,35.248992,0.758430,13.393739,
