Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.380807,0.678713,0.448813,0.391640,0.261457,0.000000,0.000000,0.090540,0.145658,0.151144,0.142263,14.771275,28.967304,27.875699,0.541528,0.000000,
1,0.386735,0.672428,0.439501,0.387304,0.283249,0.212085,1.596828,0.089633,0.144818,0.150711,0.140625,14.930383,29.012087,27.910585,0.543128,0.000000,
2,0.388828,0.685094,0.442876,0.387082,0.283178,0.101233,0.212085,0.089283,0.144218,0.149427,0.137865,14.950140,29.018246,27.914680,0.543245,0.000000,
3,0.386825,0.674329,0.439410,0.387872,0.282649,0.098720,0.101233,0.089595,0.144390,0.149384,0.140945,14.952661,29.018075,27.915676,0.543320,0.000000,
4,0.390946,0.684328,0.435067,0.387230,0.291118,0.098720,0.098720,0.089725,0.144478,0.151168,0.141338,14.953266,29.018481,27.916672,0.543358,0.000000,
5,0.388479,0.674958,0.447141,0.388623,0.282797,0.097942,0.098974,0.089388,0.144439,0.150582,0.139514,14.952857,29.018326,27.915764,0.543301,0.000000,
6,0.392345,0.681018,0.450986,0.386979,0.289270,0.097942,0.097942,0.089304,0.144418,0.149517,0.139599,14.953193,29.018714,27.915662,0.543277,0.000000,
7,0.385855,0.675200,0.433579,0.387553,0.282641,0.098538,0.098688,0.089593,0.144550,0.149344,0.139283,14.953019,29.018498,27.915600,0.543321,0.000000,
8,0.390946,0.684328,0.435067,0.387230,0.291118,0.098524,0.098538,0.089724,0.144471,0.151127,0.141339,14.953267,29.018473,27.916677,0.543358,0.000000,
9,0.389353,0.679701,0.435916,0.385906,0.289306,0.098197,0.098524,0.089655,0.144098,0.150205,0.139557,14.952960,29.018547,27.915468,0.543331,0.000000,
10,0.388479,0.674957,0.447142,0.388624,0.282797,0.097938,0.098197,0.089382,0.144473,0.150477,0.140124,14.952857,29.018331,27.915769,0.543301,0.000000,
11,0.392346,0.681020,0.450986,0.386982,0.289270,0.097938,0.097938,0.089309,0.144417,0.149314,0.139651,14.953197,29.018712,27.915652,0.543277,0.000000,
12,0.384405,0.673719,0.436130,0.387728,0.278629,1.115337,1.115337,0.089436,0.143825,0.148944,0.140891,14.971841,29.009234,27.953523,0.541200,0.000000,
13,0.374264,0.694623,0.443297,0.374596,0.255072,1.534074,2.468918,0.088156,0.141702,0.145589,0.133510,13.511661,28.333194,26.923958,0.529591,0.000000,
14,0.371455,0.677704,0.446588,0.367127,0.257141,0.805750,1.534074,0.088850,0.143144,0.148419,0.137547,14.959311,29.021655,27.948368,0.538832,0.000000,
15,0.374248,0.672200,0.430432,0.378850,0.264431,0.700036,0.805750,0.087863,0.140834,0.148153,0.137925,14.969534,29.037013,27.953103,0.540684,0.000000,
16,0.380628,0.673795,0.441717,0.380307,0.273775,0.700036,0.700036,0.088207,0.144655,0.150294,0.141395,14.970679,28.995305,27.946994,0.540205,0.000000,
17,0.375457,0.679389,0.440619,0.376918,0.263790,2.177048,3.784441,0.087908,0.142202,0.145740,0.138851,13.492762,28.383273,26.974071,0.524811,0.000000,
18,0.386935,0.701051,0.433264,0.387230,0.281567,2.177048,2.177048,0.087267,0.139667,0.144644,0.137895,13.507426,28.405525,26.966331,0.524377,0.000000,
19,0.385159,0.669194,0.437661,0.389450,0.282789,1.080797,2.687373,0.085776,0.137393,0.142915,0.137872,13.528270,28.400031,26.975143,0.527433,0.000000,
