Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985568,0.980145,0.977279,0.981276,0.993192,0.000000,0.000000,0.920824,0.979816,0.987619,0.991942,43.215396,66.402947,65.806654,0.998088,92.963469,
1,0.983663,0.989755,0.968390,0.974106,0.995197,25.287687,25.287687,0.970238,0.987777,0.990821,0.992971,41.860120,63.580109,60.344901,0.998890,100.000000,
2,0.892205,0.871222,0.838008,0.902829,0.920972,24.321735,39.425621,0.564692,0.826000,0.889981,0.925735,32.656587,47.267757,46.544193,0.960994,88.948812,
3,0.880629,0.854307,0.826233,0.860240,0.925660,24.321735,24.321735,0.444877,0.752690,0.827221,0.862048,25.619032,45.760950,45.207598,0.922145,79.717672,
4,0.870272,0.812351,0.781446,0.824951,0.969441,27.222044,27.912159,0.438073,0.739160,0.803264,0.849946,21.222571,43.037742,43.835548,0.910032,78.286008,
5,0.857743,0.812650,0.841770,0.827807,0.895508,27.222044,27.222044,0.404949,0.676443,0.730399,0.777363,18.762796,42.730051,42.750638,0.872513,69.530019,
6,0.999987,1.000016,1.000000,1.000000,0.999966,28.611338,29.117870,0.992470,0.998994,0.999505,0.999614,50.921942,72.000000,72.000000,0.999999,100.000000,
7,0.832873,0.791650,0.825162,0.868937,0.825460,28.611338,28.611338,0.434349,0.750113,0.782644,0.794159,19.436624,59.054311,59.916377,0.900415,67.992144,
8,0.987852,0.983229,0.979129,0.985977,0.993804,31.353426,59.466042,0.944528,0.981242,0.986524,0.989291,44.914383,60.818296,60.097489,0.998075,100.000000,
9,0.776331,0.834205,0.757259,0.722099,0.798754,31.353426,31.353426,0.419099,0.643500,0.695602,0.729699,20.772948,42.464017,42.287378,0.897540,54.957086,
10,0.658383,0.747772,0.597017,0.612628,0.685615,39.049175,39.049175,0.292378,0.431000,0.462815,0.492289,15.278765,42.990134,42.915905,0.767470,34.337837,
11,0.693331,0.693265,0.682429,0.664090,0.714512,43.768902,43.768902,0.247336,0.409901,0.447427,0.490042,14.572961,48.022084,47.017115,0.741390,42.713343,
