Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701017,0.689536,0.658510,0.697884,0.722297,0.000000,0.000000,0.202303,0.373371,0.419631,0.445951,16.650402,38.440589,36.190521,0.742139,8.309014,
1,0.699501,0.687823,0.658674,0.696447,0.720121,0.112106,0.983360,0.202419,0.373638,0.419457,0.444895,16.595359,38.460110,36.204779,0.741862,8.148680,
2,0.699769,0.688309,0.660518,0.696613,0.719790,0.099020,0.112106,0.202416,0.373499,0.419368,0.444398,16.591507,38.459949,36.203048,0.741857,8.168144,
3,0.699229,0.687917,0.657948,0.696193,0.719910,0.098269,0.099020,0.202442,0.373568,0.419529,0.444818,16.591100,38.459191,36.201918,0.741813,8.101600,
4,0.699125,0.687882,0.657628,0.696899,0.719352,0.097594,0.098269,0.202418,0.373616,0.419311,0.444998,16.591269,38.460942,36.203803,0.741838,8.090351,
5,0.699322,0.688004,0.658811,0.695939,0.719929,0.097594,0.097594,0.202383,0.373604,0.418962,0.445356,16.591378,38.458948,36.205393,0.741829,8.127554,
6,0.699532,0.688676,0.659209,0.696195,0.719915,0.098472,0.098472,0.202479,0.373506,0.418773,0.445107,16.591350,38.458056,36.204316,0.741848,8.153337,
7,0.699419,0.688363,0.658490,0.696220,0.719998,0.098402,0.099057,0.202466,0.373618,0.419315,0.444346,16.591175,38.460431,36.204420,0.741832,8.114060,
8,0.699213,0.687952,0.657527,0.696502,0.719829,0.098402,0.098402,0.202478,0.373680,0.418838,0.444702,16.590938,38.456323,36.204181,0.741802,8.093528,
9,0.699322,0.688004,0.658811,0.695939,0.719929,0.098407,0.098677,0.202383,0.373604,0.418962,0.445356,16.591378,38.458948,36.205393,0.741829,8.128156,
10,0.699229,0.687917,0.657948,0.696193,0.719910,0.098275,0.098407,0.202442,0.373568,0.419529,0.444818,16.591100,38.459191,36.201918,0.741813,8.101604,
11,0.699301,0.687960,0.658421,0.696223,0.719861,0.098275,0.098275,0.202325,0.373654,0.419194,0.445516,16.590877,38.459303,36.203644,0.741809,8.127781,
12,0.698660,0.683284,0.661864,0.690560,0.721888,1.035586,1.035586,0.201568,0.373291,0.418185,0.445225,16.556466,38.516520,36.246894,0.740278,8.754826,
13,0.693444,0.688380,0.661778,0.687554,0.710511,2.112061,2.112061,0.201317,0.374608,0.419252,0.444375,16.542222,38.470547,36.216173,0.734515,8.789328,
14,0.688826,0.694011,0.670319,0.679053,0.700783,2.777297,2.777297,0.200967,0.372562,0.416580,0.439877,16.295223,38.563896,36.257867,0.733860,8.636236,
15,0.689410,0.681397,0.673192,0.681903,0.702724,2.716162,2.813016,0.201257,0.372092,0.416728,0.442758,16.637271,38.830957,36.365608,0.735564,8.753488,
