Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.452449,0.645141,0.456775,0.433523,0.408124,0.000000,0.000000,0.151534,0.225160,0.245321,0.267574,14.726977,37.395631,33.258505,0.643805,0.000000,
1,0.448223,0.644289,0.451455,0.432052,0.401896,0.232017,1.767638,0.151489,0.224809,0.244528,0.266907,14.668931,37.363905,33.227363,0.643397,0.000000,
2,0.449432,0.643385,0.453787,0.431909,0.404102,0.100300,0.232017,0.151553,0.224988,0.244313,0.267127,14.660531,37.360545,33.223093,0.643355,0.000000,
3,0.447436,0.643040,0.449619,0.430151,0.402357,0.097169,0.100300,0.151287,0.224893,0.244118,0.267307,14.659527,37.359623,33.224958,0.643319,0.000000,
4,0.448343,0.643101,0.451682,0.433308,0.401669,0.097169,0.097169,0.151410,0.224766,0.244134,0.265981,14.659419,37.359612,33.224477,0.643322,0.000000,
5,0.448497,0.644077,0.451426,0.432452,0.402371,0.097318,0.097318,0.151364,0.224882,0.244239,0.267055,14.659325,37.358117,33.223702,0.643268,0.000000,
6,0.449610,0.642984,0.455325,0.431905,0.404015,0.096949,0.097579,0.151432,0.224872,0.244315,0.266453,14.659455,37.360255,33.222679,0.643341,0.000000,
7,0.448768,0.644054,0.453639,0.431465,0.402729,0.096229,0.096949,0.151502,0.225285,0.243862,0.266420,14.659327,37.358474,33.223445,0.643324,0.000000,
8,0.448232,0.643197,0.454008,0.431393,0.401635,0.096229,0.096229,0.151353,0.224853,0.244120,0.265989,14.659381,37.358207,33.223580,0.643335,0.000000,
9,0.448343,0.643101,0.451682,0.433308,0.401669,0.097109,0.097109,0.151410,0.224766,0.244134,0.265981,14.659419,37.359612,33.224477,0.643322,0.000000,
10,0.448497,0.644077,0.451426,0.432452,0.402371,0.097318,0.097318,0.151364,0.224882,0.244239,0.267055,14.659325,37.358117,33.223702,0.643268,0.000000,
11,0.449052,0.642824,0.454817,0.430158,0.404044,0.097337,0.097337,0.151494,0.224914,0.244479,0.266413,14.659277,37.357259,33.223136,0.643323,0.000000,
12,0.445937,0.647437,0.453096,0.450099,0.383725,0.582813,0.582813,0.151343,0.222933,0.242828,0.263799,14.730202,37.336112,33.232465,0.644350,0.000000,
13,0.452234,0.634887,0.465103,0.468203,0.385717,0.624109,1.482496,0.150638,0.223276,0.241700,0.264207,14.696754,37.254325,33.101038,0.642903,0.000000,
14,0.450057,0.636052,0.454127,0.483187,0.375351,0.624109,0.624109,0.151260,0.223590,0.242239,0.263777,14.644994,37.338195,33.131235,0.644616,0.000000,
15,0.432673,0.646607,0.456691,0.490085,0.326717,1.061460,1.061460,0.149839,0.222684,0.241111,0.263218,14.648865,37.375092,33.224074,0.642904,0.000000,
16,0.436175,0.651296,0.452656,0.486269,0.336196,1.274185,1.960091,0.149435,0.221746,0.240167,0.255816,14.633670,37.347482,33.149677,0.641326,0.000000,
17,0.438476,0.638815,0.447766,0.485265,0.347538,1.179722,1.274185,0.150472,0.222500,0.240571,0.256358,14.615840,37.322170,33.097337,0.641912,0.000000,
18,0.445366,0.625452,0.457128,0.445493,0.388842,1.179722,1.179722,0.151345,0.223382,0.242663,0.261799,14.586473,37.304365,33.093876,0.644523,0.000000,
19,0.458452,0.636912,0.465317,0.477237,0.391977,1.950815,1.950815,0.150480,0.223318,0.241669,0.259223,14.402083,37.560110,33.353499,0.641368,0.000000,
20,0.448155,0.647118,0.440335,0.511758,0.352397,2.149745,2.149745,0.150997,0.223539,0.242315,0.255834,14.499549,37.510943,33.324570,0.642780,0.000000,
21,0.437034,0.641340,0.477396,0.469727,0.338603,1.822007,3.219514,0.151370,0.223420,0.240692,0.252368,14.376672,37.404251,33.209105,0.641941,0.000000,
22,0.436285,0.643065,0.484013,0.480684,0.326300,0.705253,1.822007,0.149594,0.221855,0.241155,0.252575,14.458361,37.236890,33.024164,0.641301,0.000000,
23,0.448012,0.643727,0.481924,0.517822,0.330528,0.649192,0.705253,0.149220,0.221856,0.240270,0.254481,14.454551,37.343489,33.164162,0.641215,0.000000,
