Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.308539,0.625815,0.347316,0.281805,0.220474,0.000000,0.000000,0.044247,0.050655,0.039029,0.030720,11.219065,34.003097,32.269783,0.635794,1.380195,
1,0.307230,0.623208,0.347759,0.280915,0.219045,0.349394,2.694996,0.042322,0.048716,0.037177,0.029432,10.982402,34.257348,32.502884,0.630547,1.674898,
2,0.306667,0.620540,0.345731,0.281628,0.218930,0.104163,0.349394,0.042028,0.048413,0.037166,0.029395,10.952398,34.295240,32.531847,0.629918,1.606209,
3,0.307020,0.622834,0.346875,0.281263,0.218876,0.097627,0.104163,0.042260,0.048567,0.036792,0.029172,10.948667,34.297688,32.534944,0.629822,1.623222,
4,0.306876,0.621077,0.347936,0.280864,0.218867,0.097563,0.097627,0.041955,0.048382,0.037185,0.029691,10.948202,34.297786,32.535933,0.629804,1.606438,
5,0.306499,0.619418,0.346830,0.280882,0.218894,0.097210,0.097563,0.042156,0.048549,0.037318,0.029547,10.948270,34.298118,32.536975,0.629814,1.579552,
6,0.306946,0.622655,0.346069,0.281576,0.218879,0.096515,0.097210,0.042077,0.048271,0.036761,0.029294,10.948280,34.297779,32.534784,0.629819,1.637800,
7,0.306750,0.618551,0.347541,0.281731,0.218884,0.096515,0.096515,0.041868,0.048293,0.036775,0.029779,10.948163,34.298054,32.536121,0.629802,1.620754,
8,0.306642,0.620461,0.345710,0.281641,0.218901,0.097058,0.097082,0.042017,0.048404,0.036476,0.029480,10.948323,34.299098,32.535561,0.629825,1.626803,
9,0.306567,0.620522,0.346503,0.280938,0.218831,0.096600,0.097058,0.041959,0.048080,0.036701,0.029399,10.948206,34.298380,32.536382,0.629801,1.636853,
10,0.306876,0.621077,0.347936,0.280864,0.218867,0.096600,0.096600,0.041955,0.048382,0.037185,0.029691,10.948202,34.297786,32.535933,0.629804,1.606157,
11,0.306499,0.619418,0.346830,0.280882,0.218894,0.097563,0.097563,0.042156,0.048549,0.037318,0.029547,10.948270,34.298118,32.536975,0.629814,1.579655,
12,0.315531,0.620241,0.367759,0.277080,0.234182,0.998876,0.998876,0.042212,0.047929,0.036278,0.029931,10.886317,34.138974,32.538913,0.629375,2.232460,
13,0.320129,0.597589,0.380418,0.275633,0.247444,0.821063,1.761526,0.042225,0.047621,0.035945,0.029348,10.846897,34.303449,32.536357,0.629222,2.387938,
14,0.303597,0.597344,0.378339,0.267737,0.215230,0.821063,0.821063,0.042463,0.048218,0.035613,0.028353,10.825834,34.313920,32.548648,0.628905,1.799863,
