Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.313954,0.594852,0.369235,0.313375,0.216842,0.000000,0.000000,0.079946,0.121667,0.127458,0.112607,9.102208,33.192665,30.509501,0.407468,0.000000,
1,0.314473,0.595151,0.372270,0.316221,0.215147,0.112106,0.983360,0.079699,0.121848,0.128247,0.113520,9.161508,33.213548,30.518723,0.409057,0.000000,
2,0.317738,0.593770,0.372622,0.316167,0.222900,0.099020,0.112106,0.079526,0.121747,0.128464,0.113426,9.165080,33.214317,30.519783,0.409158,0.000000,
3,0.312012,0.589566,0.367754,0.313521,0.214475,0.098269,0.099020,0.079576,0.121936,0.128149,0.112507,9.165527,33.213909,30.519268,0.409137,0.000000,
4,0.313171,0.591597,0.371703,0.313584,0.215041,0.097594,0.098269,0.079410,0.121873,0.128193,0.114354,9.165481,33.214273,30.520357,0.409191,0.000000,
5,0.313353,0.592236,0.367855,0.316120,0.215134,0.097594,0.097594,0.079556,0.121570,0.127695,0.113068,9.165460,33.214624,30.519237,0.409153,0.000000,
6,0.312989,0.595248,0.369205,0.313752,0.214466,0.098472,0.098472,0.079634,0.122145,0.127369,0.113356,9.165586,33.214810,30.520412,0.409179,0.000000,
7,0.312869,0.594039,0.367095,0.313784,0.215297,0.098402,0.099057,0.079410,0.121990,0.128131,0.113990,9.165475,33.214129,30.520262,0.409167,0.000000,
8,0.318301,0.591352,0.369144,0.321527,0.222767,0.098402,0.098402,0.079430,0.122102,0.127319,0.112678,9.165549,33.212907,30.519884,0.409147,0.000000,
9,0.313353,0.592236,0.367855,0.316120,0.215134,0.098407,0.098677,0.079556,0.121570,0.127695,0.113068,9.165460,33.214624,30.519237,0.409153,0.000000,
10,0.312012,0.589566,0.367754,0.313521,0.214475,0.098275,0.098407,0.079576,0.121936,0.128149,0.112507,9.165527,33.213909,30.519268,0.409137,0.000000,
11,0.312656,0.591473,0.369058,0.314065,0.214607,0.098275,0.098275,0.079481,0.122040,0.128829,0.112341,9.165574,33.213426,30.519974,0.409128,0.000000,
12,0.305395,0.587103,0.376182,0.295376,0.207916,1.035586,1.035586,0.080432,0.124204,0.133181,0.117829,9.328206,33.257087,30.599647,0.415131,0.000000,
13,0.308243,0.603725,0.377667,0.291524,0.212110,2.112061,2.112061,0.078504,0.122056,0.128574,0.116846,9.313197,33.162301,30.420105,0.407698,0.000000,
14,0.295880,0.594700,0.358463,0.253719,0.217559,2.777297,2.777297,0.078646,0.122492,0.130351,0.116831,9.207649,33.161527,30.433546,0.407492,0.000000,
15,0.297813,0.588902,0.360882,0.237311,0.232984,2.716162,2.813016,0.079747,0.122465,0.128206,0.116690,9.192565,32.847159,30.500900,0.409843,0.000000,
16,0.305846,0.597106,0.345083,0.236165,0.255674,2.716162,2.716162,0.078073,0.120390,0.127741,0.120441,9.221590,32.586709,30.189583,0.410941,0.000000,
17,0.309581,0.581136,0.367959,0.224080,0.267844,3.664045,3.664045,0.077597,0.119958,0.127113,0.125585,9.206821,33.204231,30.605452,0.406321,0.000000,
18,0.312115,0.587050,0.363557,0.228373,0.269824,4.188029,6.297269,0.076571,0.119221,0.123219,0.119030,9.223281,33.048398,30.372289,0.403465,0.000000,
19,0.303854,0.575839,0.355918,0.237384,0.251196,4.001452,4.188029,0.075594,0.113253,0.120514,0.111368,9.252132,32.735713,30.053234,0.406678,0.000000,
20,0.302846,0.588997,0.366132,0.245306,0.238003,4.001452,4.001452,0.075634,0.114546,0.121323,0.108831,9.428599,33.332592,30.410719,0.415782,0.000000,
21,0.304434,0.584952,0.366122,0.227273,0.254587,3.932050,4.281874,0.075271,0.112664,0.122516,0.108183,9.277987,32.687133,30.084371,0.406856,0.000000,
22,0.312215,0.589397,0.346626,0.287446,0.240466,3.932050,3.932050,0.075374,0.114840,0.121828,0.109398,9.258519,32.662813,29.967713,0.408400,0.000000,
23,0.307813,0.583730,0.349151,0.256512,0.251211,4.312337,4.694098,0.075599,0.114952,0.122626,0.110275,9.414582,33.124640,30.062364,0.414964,0.000000,
24,0.314193,0.579349,0.347245,0.252209,0.269956,4.219237,4.312337,0.074842,0.114510,0.123975,0.110101,9.513204,33.162375,30.296761,0.418364,0.000000,
25,0.310431,0.575602,0.353801,0.243835,0.265068,3.674245,4.219237,0.076822,0.112962,0.120942,0.110480,9.481787,33.192282,30.276605,0.419702,0.000000,
26,0.315035,0.580553,0.347927,0.259767,0.266273,3.546669,3.674245,0.076146,0.114047,0.124227,0.114840,9.757178,32.849045,29.833173,0.429482,0.000000,
27,0.325658,0.596356,0.347280,0.268358,0.281244,3.290618,3.546669,0.075453,0.113430,0.122082,0.108921,9.474879,33.075801,29.997603,0.420739,0.000000,
28,0.315828,0.595732,0.362188,0.250458,0.264480,2.946155,3.290618,0.074566,0.111808,0.122764,0.116384,9.861818,32.867268,29.852508,0.428472,0.000000,
29,0.325220,0.593253,0.373601,0.256223,0.278688,2.716776,2.946155,0.074964,0.111244,0.119882,0.108774,9.318740,32.830241,29.729771,0.411203,0.000000,
30,0.322557,0.593212,0.384550,0.236218,0.280992,2.716776,2.716776,0.075378,0.113211,0.118476,0.111312,9.303077,32.578842,29.664891,0.415553,0.000000,
31,0.329280,0.596110,0.382829,0.240022,0.295296,3.612473,3.664436,0.075741,0.112795,0.117204,0.113577,9.470696,32.835131,29.768902,0.419028,0.000000,
32,0.326440,0.602162,0.363878,0.260578,0.279491,3.612473,3.612473,0.075742,0.113058,0.121257,0.114256,9.314298,32.149803,29.701526,0.416929,0.000000,
33,0.325210,0.597983,0.365538,0.258725,0.277708,3.779294,3.779294,0.076150,0.114805,0.120461,0.123790,9.269800,32.830932,29.802756,0.413967,0.000000,
34,0.331480,0.587493,0.394013,0.248940,0.290169,5.014546,5.014546,0.078028,0.116767,0.123185,0.120337,9.455978,32.769097,29.946860,0.423354,0.000000,
35,0.290100,0.594306,0.369260,0.267015,0.191163,6.125119,6.125119,0.079299,0.117905,0.123374,0.116002,9.647067,32.787811,29.889127,0.430248,0.000000,
36,0.311899,0.597047,0.365159,0.291143,0.227718,7.100687,7.100687,0.080184,0.119273,0.125708,0.118077,9.367765,32.899852,30.090545,0.424628,0.000000,
37,0.334098,0.613752,0.401983,0.279121,0.267027,10.187455,10.187455,0.082713,0.123864,0.131060,0.124936,9.262854,32.883457,29.987184,0.425213,0.000000,
38,0.376200,0.611575,0.393335,0.339362,0.329636,12.612590,12.612590,0.085178,0.128802,0.132480,0.125505,9.284987,32.515385,29.907296,0.424517,0.457890,
39,0.339994,0.631784,0.426405,0.320532,0.234988,13.750578,13.884516,0.088123,0.134399,0.139736,0.134294,9.503675,32.658818,30.017864,0.434219,0.000000,
40,0.384076,0.625584,0.423298,0.305738,0.350920,13.624738,13.750578,0.092334,0.141678,0.148077,0.143186,9.580485,32.526596,30.013797,0.440372,0.119747,
41,0.341291,0.627075,0.454147,0.312420,0.229555,13.624738,13.624738,0.093678,0.144511,0.152419,0.147345,9.293524,32.482127,29.935168,0.425654,0.000000,
42,0.411091,0.650743,0.435487,0.368970,0.361106,15.604269,15.604269,0.095300,0.149377,0.157763,0.159954,9.404057,32.024751,29.345442,0.425486,2.221797,
43,0.388845,0.671211,0.429694,0.325476,0.331879,17.187481,17.187481,0.099799,0.157207,0.167629,0.157785,9.520901,31.597994,29.019812,0.432883,1.171841,
44,0.434550,0.719233,0.494976,0.435543,0.329289,16.145554,17.604712,0.107540,0.168492,0.181619,0.188471,9.771223,32.097595,29.285348,0.444400,2.320966,
45,0.478730,0.765958,0.544483,0.393369,0.420125,14.683318,16.145554,0.119591,0.184878,0.195464,0.189947,9.784764,32.040449,29.304208,0.439807,3.482151,
46,0.544345,0.749407,0.544927,0.435304,0.552124,14.683318,14.683318,0.130150,0.199005,0.212794,0.217043,9.593992,31.754277,29.361068,0.447750,8.024203,
47,0.494880,0.736944,0.554677,0.472338,0.414291,12.755291,14.893929,0.135157,0.204108,0.217167,0.212661,9.414292,31.063815,29.150189,0.435833,1.894980,
48,0.423363,0.730958,0.524843,0.377891,0.327252,12.755291,12.755291,0.134986,0.210067,0.224270,0.231777,9.390614,30.908934,29.242701,0.418628,0.000000,
