Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.768928,0.766147,0.758408,0.795739,0.756884,0.000000,0.000000,0.255658,0.494565,0.538679,0.555336,16.285776,37.340869,35.684052,0.784701,18.042172,
1,0.763044,0.762748,0.753704,0.789804,0.749882,0.349394,2.694996,0.254626,0.492231,0.535820,0.552436,15.982152,37.551144,35.911734,0.781869,17.339626,
2,0.762655,0.762161,0.753996,0.789085,0.749488,0.104163,0.349394,0.254629,0.491821,0.535343,0.551971,15.942221,37.579086,35.940463,0.781545,17.056972,
3,0.762494,0.761968,0.753649,0.788945,0.749399,0.097627,0.104163,0.254663,0.491728,0.535295,0.551662,15.937214,37.581869,35.940901,0.781446,17.015785,
4,0.762585,0.762165,0.754060,0.788888,0.749425,0.097563,0.097627,0.254540,0.491705,0.535325,0.552265,15.936363,37.582095,35.941967,0.781430,17.055515,
5,0.762510,0.762078,0.753654,0.788910,0.749426,0.097210,0.097563,0.254581,0.491774,0.535399,0.551896,15.936787,37.583330,35.942674,0.781455,17.027571,
6,0.762614,0.762160,0.753790,0.789111,0.749460,0.096515,0.097210,0.254610,0.491759,0.535302,0.551890,15.936834,37.581376,35.941760,0.781460,17.042315,
7,0.762555,0.762345,0.753655,0.788880,0.749471,0.096515,0.096515,0.254491,0.491663,0.535320,0.552109,15.936596,37.580167,35.943512,0.781458,17.045444,
8,0.762504,0.762027,0.754004,0.788759,0.749381,0.097058,0.097082,0.254560,0.491764,0.535178,0.551845,15.936770,37.582904,35.943174,0.781494,17.022788,
9,0.762637,0.762081,0.754240,0.789008,0.749420,0.096600,0.097058,0.254512,0.491650,0.535210,0.551913,15.936492,37.581272,35.943011,0.781454,17.049981,
10,0.762585,0.762165,0.754060,0.788888,0.749425,0.096600,0.096600,0.254540,0.491705,0.535325,0.552265,15.936363,37.582095,35.941967,0.781430,17.054693,
11,0.762510,0.762078,0.753654,0.788910,0.749426,0.097563,0.097563,0.254581,0.491774,0.535399,0.551896,15.936787,37.583330,35.942674,0.781455,17.027872,
12,0.764868,0.761928,0.757011,0.786526,0.755094,0.998876,0.998876,0.255229,0.492162,0.535389,0.553086,15.962050,37.598143,35.963544,0.781523,18.205046,
13,0.770073,0.764943,0.761032,0.787274,0.764288,0.821063,1.761526,0.254775,0.491604,0.535357,0.553751,15.971708,37.597148,35.955377,0.781532,18.925107,
14,0.765443,0.762456,0.763667,0.778678,0.758724,0.821063,0.821063,0.256233,0.493701,0.536638,0.554157,16.023313,37.596100,35.960426,0.781507,18.146583,
15,0.770357,0.762887,0.763489,0.779056,0.769733,0.696676,1.095701,0.256444,0.493012,0.536775,0.554084,15.970625,37.647052,36.012811,0.781611,18.836823,
