Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738309,0.768718,0.715842,0.751339,0.729743,0.000000,0.000000,0.284228,0.471402,0.523081,0.555454,18.247186,41.018385,39.383682,0.802830,13.485055,
1,0.984026,0.990434,0.968800,0.974813,0.995188,25.287687,25.287687,0.971562,0.988154,0.990819,0.992748,41.683375,65.393002,61.865222,0.998884,100.000000,
2,0.863548,0.861057,0.821756,0.843935,0.902267,24.321735,39.425621,0.547611,0.802683,0.865855,0.904261,33.117347,47.506203,47.466603,0.959319,80.804161,
3,0.880550,0.850536,0.816740,0.874824,0.922520,24.321735,24.321735,0.476425,0.785012,0.859898,0.904751,27.581814,48.339357,47.272248,0.948265,83.751701,
4,0.928655,0.834464,0.871525,0.897133,1.016699,27.222044,27.912159,0.508563,0.819792,0.882900,0.922228,26.395645,49.211142,49.689105,0.953364,97.480629,
5,0.999969,1.000015,1.000000,1.000000,0.999925,27.222044,27.222044,0.991551,0.998187,0.999057,0.999408,49.492928,72.000000,72.000000,0.999998,100.000000,
6,0.779791,0.763485,0.768749,0.805231,0.773683,28.611338,29.117870,0.420869,0.673124,0.714829,0.736813,17.502345,47.882078,47.515216,0.886041,53.886086,
7,0.661223,0.736228,0.665137,0.666907,0.634284,28.611338,28.611338,0.354049,0.573641,0.607342,0.627077,16.186178,55.004361,56.524601,0.819267,28.559279,
8,0.966242,0.958670,0.937926,0.957797,0.984407,31.353426,59.466042,0.890356,0.957262,0.970805,0.978428,42.251930,59.428253,57.604345,0.995654,100.000000,
9,0.781707,0.836742,0.788580,0.723055,0.797390,31.353426,31.353426,0.365317,0.568287,0.617966,0.652419,18.259421,37.844092,38.197887,0.828302,51.251664,
10,0.659284,0.756649,0.603512,0.605259,0.686755,39.049175,39.049175,0.274418,0.401986,0.432241,0.459270,14.928646,41.732866,39.915551,0.770913,34.177970,
11,0.538673,0.626026,0.496475,0.511281,0.547402,43.768902,43.768902,0.166466,0.246217,0.273208,0.307054,12.510596,44.197242,41.295231,0.683811,28.239322,
