Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995192,0.994203,0.992218,0.993391,0.997794,0.000000,0.000000,0.961877,0.991795,0.995612,0.997290,46.748396,66.274574,61.799307,0.999276,95.906676,
1,0.716811,0.758738,0.681909,0.719932,0.716192,25.287687,25.287687,0.250309,0.413954,0.452866,0.478860,16.142286,35.603307,36.223135,0.741724,30.835070,
2,0.703111,0.815173,0.668788,0.640972,0.722085,24.321735,39.425621,0.341010,0.538626,0.597305,0.662362,19.421932,35.058464,35.637827,0.824009,33.300281,
3,0.594934,0.814441,0.636340,0.574418,0.505872,24.321735,24.321735,0.267798,0.453674,0.507892,0.531663,20.432494,38.545283,38.060168,0.841823,13.881599,
4,0.867396,0.816762,0.809311,0.841337,0.934690,27.222044,27.912159,0.401720,0.691436,0.763810,0.818445,18.626474,40.421220,40.942569,0.869748,74.673675,
5,0.857742,0.812651,0.841769,0.827806,0.895508,27.222044,27.222044,0.404927,0.676408,0.730303,0.777352,18.763149,42.730409,42.750938,0.872517,69.526889,
6,0.999278,0.999050,0.998772,0.999599,0.999346,28.611338,29.117870,0.990485,0.998414,0.999049,0.999498,50.253684,72.000000,72.000000,0.999991,100.000000,
7,0.856251,0.792538,0.829579,0.888647,0.865023,28.611338,28.611338,0.442146,0.779940,0.818420,0.830130,20.348118,48.388507,49.111751,0.928157,75.603941,
8,0.868812,0.864625,0.846286,0.881604,0.871432,31.353426,59.466042,0.446128,0.724855,0.771295,0.784290,20.676393,38.428993,38.535806,0.875164,75.843656,
9,0.986700,0.981276,0.976185,0.982892,0.995254,31.353426,31.353426,0.958602,0.988858,0.993106,0.996023,46.464632,64.260077,62.376595,0.999074,100.000000,
10,0.646219,0.719311,0.573682,0.646066,0.654358,39.049175,39.049175,0.284293,0.454820,0.490468,0.516695,16.774319,42.284195,42.061699,0.779418,33.032375,
11,0.677685,0.683294,0.670224,0.649604,0.695418,43.768902,43.768902,0.244517,0.408013,0.445395,0.473307,14.899075,48.588213,47.575763,0.749968,40.390627,
