Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695086,0.766105,0.695609,0.713627,0.661417,0.000000,0.000000,0.271849,0.444870,0.484900,0.508455,18.122745,36.621723,33.371411,0.769768,6.150448,
1,0.986381,0.986757,0.976767,0.980018,0.994996,25.287687,25.287687,0.959899,0.988038,0.991742,0.994972,42.539672,69.338985,66.087398,0.998824,100.000000,
2,0.972959,0.964528,0.938398,0.970742,0.996421,24.321735,39.425621,0.947516,0.983823,0.989327,0.992210,43.808856,72.000000,69.884831,0.999047,100.000000,
3,0.893855,0.862055,0.838267,0.855415,0.951919,24.321735,24.321735,0.516071,0.796694,0.859151,0.901086,24.910009,46.692199,46.307021,0.929096,86.247870,
4,0.712869,0.781802,0.750705,0.700908,0.675870,27.222044,27.912159,0.378473,0.594441,0.644179,0.684045,18.645267,45.248578,45.877652,0.855686,38.195301,
5,0.790932,0.829403,0.832421,0.750481,0.787550,27.222044,27.222044,0.330059,0.542737,0.584440,0.618964,16.399335,39.785355,39.915697,0.814384,47.751549,
6,0.884489,0.796809,0.836685,0.902164,0.918064,28.611338,29.117870,0.414293,0.719137,0.757327,0.775005,18.372754,45.807233,45.668996,0.893260,75.828366,
7,0.999947,1.000016,1.000000,1.000000,0.999873,28.611338,28.611338,0.992513,0.998504,0.999182,0.999130,50.693272,72.000000,72.000000,0.999999,100.000000,
8,0.685626,0.810780,0.694810,0.614490,0.680771,31.353426,59.466042,0.315722,0.502149,0.556563,0.592161,19.211591,34.020698,33.144431,0.837905,33.978508,
9,0.685758,0.785548,0.698619,0.589465,0.707629,31.353426,31.353426,0.310147,0.495192,0.555528,0.599021,20.578557,36.658484,35.952460,0.836619,34.396014,
10,0.997481,0.998782,0.998078,0.997521,0.996764,39.049175,39.049175,0.960471,0.984293,0.988842,0.991305,42.332422,69.247758,64.857516,0.998476,100.000000,
11,0.775041,0.770045,0.755185,0.756803,0.794398,43.768902,43.768902,0.289158,0.511730,0.572058,0.642987,18.741362,45.557383,42.292336,0.801475,58.192689,
