Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.632800,0.699710,0.600737,0.641017,0.621681,0.000000,0.000000,0.198089,0.337934,0.363184,0.374901,14.267133,40.942579,38.944513,0.696595,0.000000,
1,0.630557,0.696155,0.597876,0.643068,0.617396,0.349394,2.694996,0.197766,0.337266,0.362174,0.373063,14.260159,41.108670,39.104572,0.696355,0.000000,
2,0.628248,0.696488,0.596373,0.636015,0.617048,0.104163,0.349394,0.197622,0.337175,0.362142,0.373131,14.257395,41.133401,39.124790,0.696307,0.000000,
3,0.629038,0.696812,0.597785,0.638063,0.616914,0.097627,0.104163,0.197705,0.337108,0.361645,0.373100,14.256757,41.135999,39.125781,0.696295,0.000000,
4,0.632014,0.696431,0.597391,0.649246,0.616978,0.097563,0.097627,0.197819,0.337081,0.361892,0.373314,14.256911,41.133468,39.129010,0.696324,0.000000,
5,0.629502,0.697532,0.597202,0.640006,0.616791,0.097210,0.097563,0.197624,0.337072,0.361919,0.372518,14.256774,41.135862,39.126904,0.696298,0.000000,
6,0.630954,0.697143,0.596746,0.645424,0.617007,0.096515,0.097210,0.197738,0.337282,0.361908,0.373183,14.256874,41.131923,39.124906,0.696309,0.000000,
7,0.631393,0.696586,0.597463,0.646744,0.617052,0.096515,0.096515,0.197665,0.337134,0.361995,0.372968,14.256795,41.134019,39.128894,0.696309,0.000000,
8,0.628241,0.696065,0.597761,0.635807,0.616724,0.097058,0.097082,0.197734,0.337152,0.362009,0.372501,14.256950,41.134741,39.125326,0.696291,0.000000,
9,0.629875,0.695743,0.596660,0.642481,0.616802,0.096600,0.097058,0.197545,0.336975,0.361563,0.372810,14.256670,41.133714,39.126442,0.696284,0.000000,
10,0.632014,0.696431,0.597391,0.649246,0.616978,0.096600,0.096600,0.197819,0.337081,0.361892,0.373314,14.256911,41.133468,39.129010,0.696324,0.000000,
11,0.629502,0.697532,0.597202,0.640006,0.616791,0.097563,0.097563,0.197624,0.337072,0.361919,0.372518,14.256774,41.135862,39.126904,0.696298,0.000000,
12,0.633031,0.700514,0.590086,0.652632,0.618897,0.998876,0.998876,0.197072,0.336025,0.360665,0.371598,14.245143,41.425595,39.337361,0.695690,0.555834,
