Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995868,0.992056,0.992045,0.994251,0.999566,0.000000,0.000000,0.955501,0.991615,0.995254,0.996885,45.705264,70.996569,69.760343,0.999277,96.002533,
1,0.794340,0.793677,0.775328,0.791828,0.804552,25.287687,25.287687,0.406694,0.630685,0.667127,0.684961,19.146304,47.339791,46.388328,0.886159,50.281260,
2,0.779469,0.843133,0.776701,0.730879,0.792335,24.321735,39.425621,0.648712,0.838107,0.868568,0.893180,27.285927,48.828563,48.285832,0.971171,64.093153,
3,0.980374,0.978179,0.970990,0.962516,0.995553,24.321735,24.321735,0.938892,0.976026,0.983084,0.989302,41.874007,62.398067,59.975005,0.998586,100.000000,
4,0.591626,0.762210,0.625657,0.541442,0.544074,27.222044,27.912159,0.366266,0.499909,0.529566,0.554806,20.626942,45.679821,46.306353,0.865053,15.581519,
5,0.319037,0.637463,0.462570,0.289129,0.186146,27.222044,27.222044,0.214938,0.275885,0.292766,0.307500,17.268698,45.422529,45.725695,0.776610,0.000000,
6,0.477830,0.647542,0.514481,0.477660,0.413789,28.611338,29.117870,0.231159,0.315903,0.332269,0.345425,15.155113,45.635292,45.430021,0.762706,6.273954,
7,0.577413,0.691687,0.561047,0.573569,0.552790,28.611338,28.611338,0.238461,0.348615,0.375047,0.396466,14.330286,46.442868,47.273533,0.776377,15.730791,
8,0.872985,0.857205,0.839633,0.887168,0.882832,31.353426,59.466042,0.453877,0.736222,0.785814,0.803575,21.441590,38.526349,38.720466,0.889047,78.194307,
9,0.983616,0.977269,0.968492,0.978307,0.995311,31.353426,31.353426,0.948126,0.985961,0.991427,0.994760,45.306116,64.173898,62.127592,0.998757,100.000000,
10,0.920046,0.812189,0.845686,0.919221,0.988842,39.049175,39.049175,0.423974,0.754607,0.814384,0.849281,24.807907,42.994225,42.999194,0.926330,94.132348,
11,0.999193,0.997659,0.997965,0.999324,0.999974,43.768902,43.768902,0.979837,0.997016,0.998381,0.998955,50.993589,68.814486,67.681384,0.999637,100.000000,
