Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.708368,0.797053,0.708470,0.672376,0.700102,0.000000,0.000000,0.382748,0.620473,0.669592,0.696291,22.276876,40.994733,40.696134,0.881574,12.365411,
1,0.700891,0.792967,0.705232,0.663536,0.690894,1.892293,3.784590,0.378796,0.614267,0.663845,0.692248,21.095013,40.218629,40.009455,0.874536,12.741073,
2,0.697582,0.792694,0.701107,0.660163,0.687091,0.952701,1.892293,0.377868,0.611523,0.661111,0.689311,20.520828,39.833112,39.637091,0.870791,11.198922,
3,0.696440,0.789058,0.699294,0.657737,0.687915,0.489881,0.952701,0.376890,0.610322,0.659965,0.687412,20.237646,39.638319,39.444176,0.868750,10.507724,
4,0.695701,0.789985,0.699456,0.656153,0.686808,0.248963,0.489881,0.376737,0.609795,0.659513,0.688118,20.094126,39.538326,39.345979,0.867701,10.208431,
5,0.695092,0.789819,0.697851,0.655887,0.686268,0.145284,0.248963,0.376642,0.609551,0.658807,0.687392,20.023128,39.491645,39.293682,0.867199,9.973519,
6,0.694044,0.788101,0.694560,0.655549,0.685945,0.110419,0.145284,0.376494,0.609332,0.659047,0.687578,19.987398,39.466774,39.268573,0.866904,9.792212,
7,0.694628,0.789056,0.697594,0.655534,0.685779,0.100945,0.110419,0.376515,0.609320,0.658334,0.687105,19.969618,39.452802,39.257497,0.866788,9.842071,
8,0.694742,0.788891,0.698478,0.655588,0.685695,0.098627,0.100945,0.376331,0.609200,0.659189,0.687480,19.960598,39.446283,39.252527,0.866712,9.895635,
9,0.694974,0.791073,0.697647,0.655358,0.686004,0.098317,0.098627,0.376530,0.609544,0.659055,0.687266,19.956298,39.444049,39.247851,0.866694,9.910961,
10,0.694423,0.788157,0.697775,0.655301,0.685662,0.097093,0.098317,0.376453,0.609129,0.658989,0.686974,19.953914,39.444475,39.248168,0.866658,9.814875,
11,0.694584,0.788128,0.698349,0.655503,0.685697,0.097093,0.097093,0.376378,0.609038,0.658766,0.687276,19.952877,39.439544,39.245263,0.866659,9.854582,
12,0.700244,0.788301,0.682175,0.679176,0.691211,1.077271,1.077271,0.373683,0.606248,0.655558,0.686005,19.985720,39.443035,39.226175,0.865935,11.628805,
13,0.698651,0.786860,0.689182,0.671862,0.690719,3.096953,3.096953,0.376167,0.610039,0.659208,0.689856,20.064599,39.543994,39.398683,0.867182,13.404245,
14,0.705010,0.784610,0.688369,0.668865,0.708104,3.403287,3.403287,0.373746,0.609923,0.658931,0.687940,20.135132,39.551658,39.380412,0.867347,14.655381,
15,0.703214,0.787303,0.689850,0.672098,0.701472,1.554546,3.563785,0.372301,0.609808,0.658732,0.687746,20.172566,39.557177,39.332817,0.867650,12.631669,
16,0.703886,0.785619,0.685293,0.684428,0.697158,1.554546,1.554546,0.374170,0.610922,0.659549,0.686593,20.168495,39.560313,39.354618,0.868347,12.660311,
17,0.712065,0.787111,0.705544,0.686514,0.705600,4.186476,4.186476,0.374150,0.609745,0.656821,0.684443,20.164695,39.589559,39.437234,0.868468,16.350762,
18,0.712899,0.787522,0.696240,0.692041,0.708397,4.690552,6.720508,0.373707,0.611291,0.658489,0.687328,20.293946,39.687462,39.506797,0.868743,17.118253,
19,0.711518,0.800084,0.688235,0.697588,0.700392,4.690552,4.690552,0.376340,0.613013,0.660972,0.685680,20.435801,39.813919,39.580191,0.870090,16.797419,
20,0.711057,0.803690,0.691765,0.712284,0.686743,4.137933,4.846451,0.376312,0.613856,0.660676,0.687640,20.538374,39.907561,39.666291,0.870188,16.271265,
21,0.710273,0.783324,0.698513,0.707842,0.692243,2.891627,4.137933,0.376818,0.616642,0.661306,0.685266,20.627823,39.997884,39.755659,0.870838,14.790297,
22,0.714690,0.792856,0.704879,0.706855,0.698093,2.560788,2.891627,0.378373,0.617325,0.662947,0.689011,20.644087,39.985094,39.739111,0.870726,15.406813,
23,0.719257,0.800679,0.685555,0.704692,0.715701,2.309155,2.560788,0.379047,0.618635,0.664787,0.691372,20.640032,39.894326,39.618881,0.869903,16.054100,
24,0.712360,0.782451,0.693843,0.693908,0.708859,1.905821,2.309155,0.378526,0.616936,0.662512,0.687952,20.462889,39.793058,39.492818,0.868346,14.347920,
25,0.714314,0.783789,0.688241,0.706259,0.707153,1.905821,1.905821,0.379344,0.619225,0.666257,0.693997,20.494587,39.815132,39.465848,0.869157,14.997625,
26,0.721393,0.793789,0.696215,0.722949,0.706125,3.187281,3.187281,0.380761,0.623486,0.671344,0.698541,20.589211,39.863152,39.510496,0.870754,17.636866,
27,0.718295,0.782654,0.708318,0.701831,0.711848,4.287314,4.287314,0.381698,0.626097,0.673785,0.700554,20.745113,39.978825,39.571460,0.871657,18.266360,
28,0.711408,0.786669,0.685991,0.713570,0.695185,4.779221,4.848457,0.383354,0.631355,0.678511,0.704921,20.965374,40.167279,39.794690,0.875069,17.790699,
29,0.726441,0.789733,0.694339,0.708058,0.730552,4.310890,4.779221,0.385562,0.635684,0.684662,0.710661,21.174722,40.326264,39.904317,0.877604,20.223296,
30,0.734522,0.783311,0.704050,0.718535,0.741632,4.310890,4.310890,0.386903,0.641031,0.691031,0.716821,21.174135,40.447306,40.043339,0.878042,21.973873,
31,0.728045,0.788174,0.700751,0.721858,0.723587,4.331126,4.331126,0.389527,0.643040,0.692704,0.720820,21.051973,40.349319,39.995068,0.878762,21.079639,
32,0.735822,0.787850,0.703509,0.743935,0.726463,4.120624,4.380853,0.392629,0.646356,0.694114,0.721990,20.889590,40.323241,40.050566,0.879688,22.233458,
33,0.744668,0.787523,0.706620,0.722137,0.761453,4.120624,4.120624,0.393638,0.647639,0.697513,0.726081,20.805502,40.214100,39.951163,0.878648,24.046262,
34,0.752855,0.788890,0.706253,0.736252,0.770624,4.905483,4.905483,0.394336,0.652068,0.701542,0.730799,20.733977,40.231528,39.982066,0.879155,26.539392,
35,0.748986,0.789089,0.706015,0.741493,0.758744,5.868962,5.868962,0.394359,0.651109,0.700204,0.730588,20.693789,40.314461,40.030254,0.878329,26.786824,
36,0.751107,0.782058,0.709220,0.738160,0.766762,6.417797,6.417797,0.396248,0.653949,0.703825,0.734137,20.562708,40.357048,40.109567,0.877101,27.935373,
37,0.745977,0.785955,0.697421,0.729665,0.764041,6.248658,6.533065,0.396154,0.653547,0.703117,0.732998,20.232602,40.247333,40.021083,0.874539,26.785736,
38,0.741502,0.778120,0.708570,0.722498,0.755357,5.748070,6.248658,0.396356,0.651788,0.702657,0.732279,20.144669,40.229670,40.044286,0.874749,25.478096,
39,0.742660,0.779133,0.687916,0.722495,0.767282,5.164697,5.748070,0.396463,0.651939,0.701405,0.734126,20.039171,40.182801,39.940831,0.873643,25.175964,
40,0.734902,0.780232,0.692312,0.721640,0.746224,4.638830,5.164697,0.394391,0.651863,0.702361,0.736656,19.898976,40.076119,39.828719,0.869539,23.476049,
41,0.746885,0.782637,0.704590,0.731856,0.762551,4.514998,4.638830,0.396192,0.655698,0.706112,0.741761,19.834756,40.035707,39.708657,0.871249,25.754200,
42,0.751635,0.780835,0.707373,0.735536,0.770933,4.371510,4.514998,0.396336,0.657544,0.707965,0.741846,19.736877,40.043030,39.747340,0.870462,26.467479,
43,0.748839,0.780170,0.701968,0.729112,0.770008,3.888506,4.371510,0.396210,0.658599,0.708726,0.743145,19.626113,39.983794,39.686012,0.870605,25.568527,
44,0.750219,0.782409,0.697173,0.743148,0.766271,3.852818,3.888506,0.394638,0.659109,0.710278,0.747369,19.543006,39.843905,39.542892,0.867051,26.056515,
45,0.763158,0.781301,0.714242,0.751106,0.784792,3.852818,3.852818,0.394021,0.658116,0.708534,0.742508,19.400484,39.728224,39.381105,0.865618,28.054296,
46,0.749035,0.777494,0.702329,0.753475,0.755968,3.784976,3.962548,0.393772,0.655864,0.705989,0.740341,19.204247,39.545066,39.134545,0.864882,25.336462,
47,0.744651,0.775490,0.704415,0.740926,0.753335,3.784976,3.784976,0.393330,0.655107,0.705236,0.737478,19.109918,39.428622,39.063440,0.861404,24.400684,
48,0.756137,0.781281,0.711196,0.738321,0.776866,4.055609,4.055609,0.393142,0.653851,0.704905,0.739261,19.020391,39.210625,38.745531,0.863066,26.810865,
49,0.750152,0.778402,0.707014,0.708157,0.786248,4.305146,4.305146,0.393735,0.655301,0.706041,0.739674,18.851734,39.156542,38.731192,0.859308,26.022133,
50,0.744093,0.780969,0.703756,0.728730,0.758526,4.342634,4.342634,0.394387,0.656723,0.706660,0.738395,18.636364,39.073865,38.699851,0.860419,24.905607,
51,0.739705,0.785104,0.703596,0.748390,0.733665,5.895610,5.895610,0.391496,0.654941,0.704679,0.739792,18.333074,38.846230,38.459495,0.858476,25.753278,
52,0.741521,0.778334,0.720588,0.714272,0.755311,6.047162,6.405006,0.388871,0.650666,0.701234,0.736702,17.970800,38.624505,38.313200,0.854337,26.054398,
53,0.741782,0.780947,0.717991,0.728795,0.747580,5.339746,6.047162,0.385256,0.646470,0.696678,0.731431,17.595433,38.349014,38.049508,0.851279,25.093195,
54,0.743667,0.779671,0.697077,0.746647,0.748931,5.339746,5.339746,0.383537,0.643434,0.692887,0.726169,17.332164,38.254551,37.967018,0.848959,25.107252,
55,0.744221,0.778424,0.714455,0.710550,0.767681,5.254536,5.409010,0.383494,0.645114,0.693404,0.725711,17.094794,38.172376,37.940998,0.846025,25.077081,
