Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672254,0.688373,0.642797,0.685187,0.670910,0.000000,0.000000,0.178923,0.318563,0.354406,0.375333,15.489939,35.066470,33.209400,0.698630,5.683010,
1,0.671277,0.687811,0.645267,0.683166,0.669168,0.112106,0.983360,0.179083,0.318814,0.354318,0.374414,15.447914,35.088475,33.240638,0.698266,5.611128,
2,0.671484,0.687746,0.646450,0.683672,0.668891,0.099020,0.112106,0.179021,0.318509,0.354299,0.374740,15.445127,35.090400,33.241728,0.698239,5.646389,
3,0.670610,0.687062,0.643026,0.682628,0.669042,0.098269,0.099020,0.179101,0.318483,0.354203,0.374837,15.444853,35.091037,33.240661,0.698238,5.539420,
4,0.670630,0.687650,0.643699,0.682568,0.668708,0.097594,0.098269,0.179086,0.318694,0.354535,0.375209,15.444855,35.092838,33.242010,0.698244,5.537208,
5,0.671154,0.687708,0.646004,0.682555,0.669020,0.097594,0.097594,0.179069,0.318789,0.353994,0.375422,15.444905,35.090924,33.243025,0.698222,5.606559,
6,0.670820,0.687530,0.642852,0.683321,0.669024,0.098472,0.098472,0.179125,0.318566,0.354239,0.375192,15.444922,35.091722,33.241414,0.698225,5.567948,
7,0.670938,0.687263,0.642987,0.683631,0.669117,0.098402,0.099057,0.179074,0.318792,0.354479,0.374621,15.444817,35.091687,33.241383,0.698234,5.562885,
8,0.670592,0.687306,0.642455,0.682922,0.668964,0.098402,0.098402,0.179101,0.318670,0.354091,0.375096,15.444813,35.089147,33.241861,0.698224,5.535120,
9,0.671154,0.687708,0.646004,0.682555,0.669020,0.098407,0.098677,0.179069,0.318789,0.353994,0.375422,15.444905,35.090924,33.243025,0.698222,5.607114,
10,0.670610,0.687062,0.643026,0.682628,0.669042,0.098275,0.098407,0.179101,0.318483,0.354203,0.374837,15.444853,35.091037,33.240661,0.698238,5.539425,
11,0.670428,0.687368,0.641919,0.682598,0.668983,0.098275,0.098275,0.178960,0.318745,0.354529,0.375261,15.444680,35.090523,33.241324,0.698215,5.512989,
12,0.672630,0.682624,0.653454,0.679301,0.672949,1.035586,1.035586,0.178787,0.319028,0.354012,0.374346,15.373575,35.089832,33.260532,0.698548,6.412745,
13,0.667207,0.693472,0.650145,0.668062,0.665949,2.112061,2.112061,0.179823,0.319798,0.354000,0.374334,15.354174,35.062723,33.233094,0.692885,6.446114,
14,0.661884,0.695834,0.664838,0.659080,0.653287,2.777297,2.777297,0.179119,0.318628,0.352301,0.371895,15.171755,35.029838,33.221487,0.693476,6.278013,
15,0.659809,0.684593,0.667054,0.659006,0.650725,2.716162,2.813016,0.177145,0.313035,0.346715,0.367107,15.345657,35.070197,33.250238,0.692952,6.183918,
16,0.660300,0.683474,0.650045,0.671712,0.650256,2.716162,2.716162,0.176776,0.315475,0.351738,0.373609,15.290977,35.012378,33.220436,0.692800,6.220973,
17,0.658119,0.686264,0.631190,0.678860,0.647104,3.664045,3.664045,0.178095,0.319274,0.355228,0.376027,14.876648,34.983293,33.210676,0.693220,6.477840,
18,0.643941,0.685655,0.648669,0.636703,0.635168,4.188029,6.297269,0.176450,0.313287,0.349301,0.372990,15.030122,34.991550,33.251570,0.689556,5.354632,
19,0.648687,0.678605,0.654372,0.633416,0.648223,4.001452,4.188029,0.176073,0.311892,0.346690,0.372358,14.668875,34.964747,33.246820,0.687003,5.871706,
20,0.650719,0.691029,0.623286,0.643307,0.655157,4.001452,4.001452,0.175570,0.312258,0.346822,0.370758,14.624894,34.973086,33.281790,0.685040,6.084694,
21,0.657117,0.683683,0.642073,0.661687,0.652474,3.932050,4.281874,0.174109,0.313246,0.347477,0.371553,14.485503,34.988772,33.302588,0.683376,6.809216,
22,0.646490,0.683085,0.633327,0.654412,0.636282,3.932050,3.932050,0.174293,0.312793,0.347281,0.372125,14.483520,34.901777,33.279615,0.681666,5.529261,
23,0.643962,0.685414,0.646843,0.650559,0.627585,4.312337,4.694098,0.172909,0.310290,0.345173,0.371489,14.514748,34.889841,33.295889,0.679804,5.614100,
24,0.637280,0.678264,0.642556,0.650442,0.615354,4.219237,4.312337,0.171367,0.308865,0.344371,0.369625,14.486923,34.854629,33.311553,0.677435,4.790188,
25,0.627625,0.682062,0.640039,0.642555,0.597634,3.674245,4.219237,0.171020,0.306077,0.340464,0.365133,14.487475,34.811504,33.288201,0.674565,3.338975,
26,0.635034,0.687269,0.650412,0.652187,0.603123,3.546669,3.674245,0.170049,0.304365,0.339106,0.364748,14.397927,34.770457,33.281736,0.672409,4.216388,
27,0.635981,0.687862,0.636201,0.672699,0.597619,3.290618,3.546669,0.169918,0.303651,0.339187,0.364840,14.524715,34.770292,33.311676,0.673175,4.182106,
28,0.631019,0.683573,0.641640,0.639106,0.607545,2.946155,3.290618,0.168298,0.301603,0.337272,0.360955,13.950084,34.715617,33.286909,0.667019,3.419449,
29,0.638509,0.687433,0.653562,0.640506,0.618161,2.716776,2.946155,0.168260,0.301934,0.336539,0.360110,14.414667,34.689659,33.275598,0.669622,4.130873,
