Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996731,0.996112,0.995240,0.995116,0.998513,0.000000,0.000000,0.969948,0.992348,0.995108,0.996383,46.075985,71.305469,71.953904,0.999187,96.153067,
1,0.776767,0.781016,0.740947,0.777161,0.790547,25.287687,25.287687,0.389308,0.581965,0.620960,0.648304,17.835022,49.607015,48.896197,0.851114,45.188916,
2,0.967505,0.962370,0.925671,0.962998,0.995156,24.321735,39.425621,0.945869,0.980055,0.987435,0.991042,43.523348,64.321611,61.448811,0.998993,100.000000,
3,0.762653,0.838322,0.733382,0.717773,0.772442,24.321735,24.321735,0.465955,0.663000,0.712691,0.747463,20.236260,46.026173,45.594197,0.866416,48.018492,
4,0.281881,0.648600,0.358969,0.193698,0.163402,27.222044,27.912159,0.274702,0.366684,0.391147,0.404885,19.931766,42.426327,42.825708,0.857318,0.000000,
5,0.175896,0.584044,0.277274,0.118263,0.050151,27.222044,27.222044,0.161312,0.204875,0.208983,0.209869,17.124002,38.464079,38.701781,0.797895,0.000000,
6,0.170673,0.568043,0.281578,0.113687,0.044847,28.611338,29.117870,0.097641,0.107085,0.080263,0.043725,14.261269,42.401459,42.508322,0.782119,7.118280,
7,0.430575,0.639290,0.464572,0.384714,0.385024,28.611338,28.611338,0.190782,0.260123,0.275125,0.294121,14.485121,49.487257,49.702311,0.774769,5.011976,
8,0.732969,0.818699,0.716913,0.718192,0.718623,31.353426,59.466042,0.350131,0.558168,0.617011,0.651040,19.347955,38.490054,37.007443,0.857953,43.444363,
9,0.711490,0.786837,0.700612,0.621460,0.747393,31.353426,31.353426,0.269135,0.444302,0.500384,0.540079,19.503162,33.975466,34.101871,0.805617,36.565756,
10,0.998413,0.999311,0.998620,0.998098,0.998231,39.049175,39.049175,0.969223,0.990763,0.994124,0.995727,44.655246,71.417843,67.482808,0.999264,100.000000,
11,0.813616,0.772904,0.791145,0.802556,0.839132,43.768902,43.768902,0.340662,0.600604,0.657036,0.722553,20.019398,52.678376,50.654870,0.850654,68.040224,
