Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.371484,0.669421,0.415886,0.386451,0.258825,0.000000,0.000000,0.078630,0.121164,0.125301,0.121479,13.873414,29.316353,27.878616,0.520809,0.000000,
1,0.368837,0.667985,0.426318,0.383775,0.251224,0.212085,1.596828,0.077420,0.120210,0.125519,0.120904,14.042785,29.426909,27.971244,0.522935,0.000000,
2,0.369942,0.668602,0.423175,0.386212,0.253373,0.101233,0.212085,0.077330,0.120030,0.124466,0.119794,14.064183,29.440958,27.982979,0.523284,0.000000,
3,0.370645,0.670936,0.422560,0.383202,0.256289,0.098720,0.101233,0.077607,0.120000,0.124178,0.122022,14.066848,29.442224,27.985258,0.523282,0.000000,
4,0.370253,0.672338,0.420715,0.382993,0.255829,0.098720,0.098720,0.077724,0.120220,0.126514,0.121661,14.067367,29.442701,27.985478,0.523332,0.000000,
5,0.371166,0.665068,0.424876,0.383482,0.258123,0.097942,0.098974,0.077329,0.119755,0.124837,0.118227,14.067065,29.442471,27.984791,0.523319,0.000000,
6,0.371441,0.670702,0.429688,0.383064,0.255514,0.097942,0.097942,0.077347,0.119664,0.124855,0.120662,14.067368,29.442475,27.985227,0.523314,0.000000,
7,0.370025,0.668643,0.420417,0.383373,0.256280,0.098538,0.098688,0.077555,0.119961,0.124164,0.121041,14.067236,29.442719,27.985340,0.523287,0.000000,
8,0.370253,0.672338,0.420715,0.382993,0.255829,0.098524,0.098538,0.077723,0.120219,0.126488,0.121667,14.067368,29.442706,27.985475,0.523333,0.000000,
9,0.369801,0.667464,0.427999,0.384300,0.252648,0.098197,0.098524,0.077427,0.119635,0.125402,0.119684,14.067225,29.442854,27.984599,0.523327,0.000000,
