Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794539,0.767208,0.764872,0.795216,0.813658,0.000000,0.000000,0.297369,0.534613,0.582323,0.606201,17.139573,40.855113,39.070302,0.806485,23.525460,
1,0.789782,0.764378,0.762308,0.789599,0.807959,0.232017,1.767638,0.297123,0.533593,0.581097,0.604605,16.948395,40.774540,39.037530,0.804841,22.877505,
2,0.788886,0.764137,0.758639,0.789684,0.807378,0.100300,0.232017,0.297157,0.533544,0.580966,0.604725,16.922799,40.763208,39.029311,0.804629,22.612580,
3,0.789516,0.763829,0.760099,0.791510,0.807209,0.097169,0.100300,0.297032,0.533563,0.580908,0.604484,16.919900,40.765010,39.032606,0.804595,22.703875,
4,0.789699,0.764133,0.761573,0.790905,0.807328,0.097169,0.097169,0.297059,0.533516,0.580836,0.604175,16.919818,40.762488,39.031405,0.804575,22.720527,
5,0.789142,0.763695,0.761713,0.788932,0.807324,0.097318,0.097318,0.296957,0.533560,0.580669,0.604257,16.919589,40.760644,39.030034,0.804539,22.628754,
6,0.788686,0.763623,0.758612,0.789346,0.807281,0.096949,0.097579,0.297151,0.533488,0.580793,0.604513,16.919495,40.761052,39.028380,0.804598,22.565667,
7,0.789434,0.763313,0.760853,0.791163,0.807075,0.096229,0.096949,0.297131,0.533674,0.581083,0.604592,16.919567,40.760962,39.032822,0.804579,22.693083,
8,0.788894,0.763694,0.760084,0.789340,0.807155,0.096229,0.096229,0.297022,0.533572,0.580903,0.604143,16.919491,40.759184,39.030972,0.804580,22.583784,
9,0.789699,0.764133,0.761573,0.790905,0.807328,0.097109,0.097109,0.297059,0.533516,0.580836,0.604175,16.919818,40.762488,39.031405,0.804575,22.720473,
10,0.789142,0.763695,0.761713,0.788932,0.807324,0.097318,0.097318,0.296957,0.533560,0.580669,0.604257,16.919589,40.760644,39.030034,0.804539,22.628754,
11,0.788809,0.763544,0.760277,0.788848,0.807226,0.097337,0.097337,0.297061,0.533487,0.580837,0.604355,16.919541,40.759280,39.028034,0.804558,22.580780,
12,0.790024,0.764198,0.752040,0.794928,0.809521,0.582813,0.582813,0.297138,0.533153,0.580038,0.602404,16.917549,40.769511,39.006466,0.805318,23.134378,
13,0.790039,0.765456,0.762136,0.799812,0.802135,0.624109,1.482496,0.296728,0.531215,0.577830,0.601101,16.885254,40.803387,39.053182,0.803740,23.134977,
14,0.788052,0.764191,0.760442,0.790755,0.804276,0.624109,0.624109,0.297253,0.532802,0.578984,0.601927,16.887442,40.830799,39.067874,0.805568,22.814020,
15,0.789766,0.763902,0.754954,0.796225,0.807201,1.061460,1.061460,0.296867,0.532274,0.578503,0.603047,16.829391,40.841691,39.074448,0.804195,23.558798,
16,0.786508,0.762998,0.750058,0.786615,0.808112,1.274185,1.960091,0.295561,0.530375,0.577393,0.600341,16.742457,40.890837,39.083701,0.802346,23.127592,
17,0.793474,0.761464,0.748900,0.790223,0.823055,1.179722,1.274185,0.296568,0.529789,0.576297,0.600089,16.744581,40.878728,39.088993,0.803279,24.186372,
18,0.791727,0.758044,0.762021,0.787038,0.816514,1.179722,1.179722,0.296670,0.531296,0.578065,0.601634,16.765251,40.873128,39.102851,0.804077,23.950667,
19,0.793458,0.762702,0.750756,0.791748,0.821069,1.950815,1.950815,0.295494,0.530150,0.576130,0.598741,16.702411,40.899581,39.111202,0.802116,24.828425,
20,0.790119,0.764228,0.747653,0.792697,0.813674,2.149745,2.149745,0.295647,0.529891,0.575777,0.597918,16.611371,40.953618,39.160002,0.802662,24.413868,
21,0.786335,0.760945,0.757628,0.789095,0.804074,1.822007,3.219514,0.293721,0.527142,0.573682,0.594421,16.412512,40.993620,39.152348,0.799692,23.377459,
22,0.786025,0.763755,0.753994,0.790169,0.803351,0.705253,1.822007,0.295309,0.525907,0.570667,0.591666,16.388891,41.024132,39.163145,0.799604,22.166909,
23,0.784935,0.762497,0.757097,0.794184,0.797141,0.649192,0.705253,0.294800,0.526006,0.570719,0.591101,16.320942,41.039599,39.179568,0.798963,21.913234,
24,0.782772,0.755839,0.751728,0.790942,0.798452,0.649192,0.649192,0.295712,0.528529,0.573425,0.593547,16.364876,41.042980,39.182101,0.799972,21.628568,
25,0.785086,0.760204,0.748360,0.789700,0.804872,1.330625,1.330625,0.294411,0.528017,0.573675,0.594496,16.363688,41.034967,39.216314,0.799246,22.698426,
26,0.783373,0.757495,0.743318,0.792606,0.801810,1.556422,1.556422,0.296632,0.528573,0.573323,0.594847,16.473961,41.040351,39.209663,0.801674,22.598843,
27,0.786628,0.755994,0.743729,0.800565,0.804542,1.675281,1.675281,0.294972,0.527743,0.573288,0.595791,16.531339,40.979196,39.184919,0.799803,23.323585,
28,0.785707,0.760605,0.738400,0.786810,0.812087,1.333522,2.078011,0.296695,0.529836,0.575621,0.599188,16.634267,40.932879,39.167066,0.802765,22.976419,
29,0.787049,0.762581,0.746823,0.786642,0.811064,0.621184,1.333522,0.297034,0.530559,0.575698,0.599611,16.670530,40.925824,39.165417,0.802575,22.551505,
30,0.784897,0.759874,0.750373,0.786920,0.805267,0.621184,0.621184,0.295979,0.529766,0.575692,0.599429,16.685266,40.927665,39.156799,0.802506,22.212970,
31,0.792635,0.764222,0.754817,0.795060,0.815107,0.815127,0.815127,0.297499,0.531129,0.576991,0.600753,16.693286,40.938628,39.167982,0.802822,23.712234,
32,0.788654,0.762540,0.751472,0.787896,0.812066,0.855972,0.922440,0.297009,0.530188,0.575935,0.599600,16.703303,40.945880,39.223745,0.802027,23.044383,
33,0.793990,0.759635,0.753971,0.800758,0.816181,0.637325,0.855972,0.297989,0.531054,0.577079,0.601122,16.702609,40.898608,39.177171,0.802937,23.792416,
34,0.793998,0.755536,0.754925,0.789111,0.824427,0.637325,0.637325,0.295845,0.530068,0.575289,0.600137,16.728853,40.879029,39.164179,0.801338,23.765880,
35,0.794545,0.763704,0.762378,0.797863,0.814369,1.567008,1.567008,0.297759,0.532148,0.578566,0.602182,16.764198,40.857670,39.169479,0.804373,24.782703,
36,0.792417,0.761016,0.750620,0.795622,0.815754,5.877013,5.927329,0.298249,0.534119,0.580011,0.604490,16.963061,40.770836,39.092913,0.805655,28.500278,
37,0.793891,0.758780,0.754315,0.795885,0.818199,5.877013,5.877013,0.298395,0.535541,0.581922,0.606024,17.124582,40.625998,39.037323,0.809097,28.816970,
38,0.800653,0.761020,0.759442,0.799261,0.829492,6.817790,6.817790,0.302190,0.542869,0.590666,0.616135,17.403466,40.434391,38.929725,0.813387,31.281252,
39,0.799134,0.766841,0.765708,0.803195,0.819442,7.025961,7.025961,0.299650,0.542818,0.591389,0.615856,17.762220,40.404023,38.897525,0.812874,31.228654,
40,0.802055,0.763113,0.754882,0.798521,0.835703,7.610506,7.610506,0.302039,0.545069,0.594122,0.619861,18.124301,40.327046,38.803264,0.813109,32.456217,
41,0.802458,0.764789,0.766958,0.805758,0.826332,8.737141,8.737141,0.302094,0.544919,0.594411,0.621804,18.448601,40.332813,38.815291,0.813683,33.687208,
42,0.804888,0.764175,0.760427,0.797913,0.838412,9.457243,9.457243,0.301789,0.545803,0.597326,0.625331,18.889181,40.168405,38.676160,0.813576,34.987803,
43,0.805458,0.763988,0.763137,0.820392,0.825773,9.861157,9.861157,0.302270,0.547803,0.601215,0.634923,19.347346,40.195016,38.674310,0.814041,35.957947,
44,0.799812,0.764602,0.765124,0.800205,0.825217,10.759461,10.759461,0.304527,0.549181,0.604680,0.636671,19.950917,40.168003,38.648329,0.819505,35.920346,
45,0.786988,0.766649,0.765750,0.786644,0.801993,12.339812,12.339812,0.304016,0.547584,0.604435,0.640978,20.602374,40.195749,38.604827,0.824455,35.406882,
46,0.782707,0.765443,0.751035,0.803480,0.788085,13.184304,14.095654,0.306421,0.543557,0.599952,0.638735,21.268866,40.227173,38.520728,0.827877,35.339098,
47,0.782696,0.769281,0.737619,0.805899,0.791368,12.819940,13.184304,0.303554,0.537454,0.594704,0.636928,21.397395,40.139036,38.425336,0.831628,34.965836,
48,0.761995,0.769670,0.742171,0.755787,0.771238,12.819940,12.819940,0.302573,0.533224,0.588813,0.627939,21.421857,40.079942,38.354459,0.830816,31.018918,
49,0.759495,0.770697,0.723065,0.742241,0.781052,13.853859,14.145845,0.305300,0.526154,0.580019,0.616108,21.605166,40.104529,38.290836,0.835024,31.017684,
50,0.749360,0.776205,0.738787,0.717816,0.764138,12.925223,13.853859,0.308629,0.518816,0.572061,0.609714,21.755682,40.227095,38.316081,0.841299,28.234214,
51,0.705417,0.787391,0.701671,0.649502,0.713463,10.632653,12.925223,0.315304,0.508511,0.559213,0.593445,21.908467,40.328313,38.286745,0.844491,18.393305,
52,0.672419,0.789655,0.691664,0.600825,0.668614,8.520159,10.632653,0.319988,0.498653,0.548834,0.585076,22.026105,40.465693,38.245946,0.849419,11.174083,
53,0.643995,0.786187,0.665373,0.577486,0.630173,7.554730,8.520159,0.324285,0.489094,0.535478,0.571500,22.053318,40.570564,38.210040,0.853752,5.731046,
54,0.617182,0.779930,0.646091,0.571498,0.579344,4.608687,7.554730,0.327188,0.483421,0.529150,0.567912,21.994074,40.510424,38.109429,0.857721,0.000000,
55,0.600557,0.780294,0.645792,0.519348,0.572487,4.608687,4.608687,0.327679,0.480247,0.525072,0.563613,21.894762,40.524947,38.001336,0.856653,0.000000,
56,0.579884,0.778544,0.636646,0.546164,0.513609,4.934768,5.265887,0.330771,0.476046,0.519482,0.555789,21.814799,40.497901,37.958923,0.860080,0.000000,
57,0.583027,0.783277,0.635390,0.547515,0.517909,3.318692,4.934768,0.330297,0.468074,0.511086,0.548645,21.605322,40.394025,37.775829,0.858270,0.000000,
58,0.598740,0.773264,0.637861,0.548925,0.554952,2.255242,3.318692,0.332302,0.466342,0.509240,0.546303,21.481858,40.342910,37.747589,0.859870,0.000000,
