Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.363245,0.609259,0.420470,0.361018,0.272571,0.000000,0.000000,0.119870,0.173911,0.184928,0.196913,15.308866,34.088555,31.988115,0.655875,0.000000,
1,0.357833,0.609339,0.409428,0.357018,0.267312,0.232017,1.767638,0.119505,0.173061,0.184434,0.196486,15.257956,34.070015,31.969661,0.655369,0.000000,
2,0.358893,0.604483,0.418534,0.354178,0.269255,0.100300,0.232017,0.119439,0.173161,0.183954,0.197909,15.250107,34.068507,31.965743,0.655255,0.000000,
3,0.360770,0.607473,0.422108,0.355061,0.270745,0.097169,0.100300,0.119333,0.173314,0.184756,0.197857,15.249228,34.065020,31.967228,0.655255,0.000000,
4,0.351940,0.610070,0.409391,0.354532,0.255192,0.097169,0.097169,0.119406,0.173185,0.183829,0.196455,15.249153,34.066434,31.966448,0.655217,0.000000,
5,0.354608,0.608818,0.417591,0.360024,0.255022,0.097318,0.097318,0.119250,0.173270,0.183736,0.197590,15.249085,34.066465,31.966483,0.655209,0.000000,
6,0.357381,0.605325,0.414405,0.355321,0.266509,0.096949,0.097579,0.119408,0.173234,0.183766,0.197813,15.249184,34.066920,31.965389,0.655251,0.000000,
7,0.360034,0.608204,0.419459,0.360576,0.266556,0.096229,0.096949,0.119254,0.173246,0.184593,0.196371,15.249240,34.065952,31.968441,0.655223,0.000000,
8,0.358224,0.608696,0.419123,0.354113,0.266350,0.096229,0.096229,0.119424,0.173555,0.184759,0.197118,15.249154,34.064799,31.966172,0.655207,0.000000,
9,0.351940,0.610070,0.409391,0.354532,0.255192,0.097109,0.097109,0.119406,0.173185,0.183829,0.196455,15.249153,34.066434,31.966448,0.655217,0.000000,
10,0.354608,0.608818,0.417591,0.360024,0.255022,0.097318,0.097318,0.119250,0.173270,0.183736,0.197590,15.249085,34.066465,31.966483,0.655209,0.000000,
11,0.357320,0.607492,0.413316,0.354798,0.266504,0.097337,0.097337,0.119438,0.173351,0.184041,0.197096,15.249105,34.066255,31.966154,0.655222,0.000000,
12,0.358609,0.610456,0.408423,0.365108,0.263691,0.582813,0.582813,0.118800,0.173453,0.183987,0.191388,15.256548,33.988126,31.877240,0.656161,0.000000,
13,0.354171,0.613885,0.404721,0.357928,0.258341,0.624109,1.482496,0.119406,0.172942,0.181511,0.191488,15.220354,34.105022,32.018543,0.652248,0.000000,
14,0.349333,0.607404,0.396559,0.346396,0.259114,0.624109,0.624109,0.119828,0.173378,0.183337,0.189364,15.223320,34.064024,32.029751,0.650975,0.000000,
15,0.346384,0.609527,0.395647,0.341349,0.255004,1.061460,1.061460,0.118883,0.174556,0.184948,0.193239,15.233203,33.947245,31.857650,0.656534,0.000000,
16,0.353075,0.615048,0.390121,0.345987,0.267544,1.274185,1.960091,0.118848,0.173066,0.182173,0.188432,15.193873,33.912104,31.869185,0.653101,0.000000,
17,0.347233,0.611826,0.382235,0.336711,0.263777,1.179722,1.274185,0.119226,0.172060,0.181176,0.190301,15.167617,34.052253,32.019496,0.652097,0.000000,
18,0.357178,0.609724,0.391603,0.350147,0.275116,1.179722,1.179722,0.119377,0.173479,0.182871,0.192836,15.190804,34.042413,31.942544,0.655434,0.000000,
19,0.352454,0.604318,0.385615,0.351560,0.266541,1.950815,1.950815,0.119826,0.174180,0.181568,0.193308,15.138968,34.057450,32.054854,0.654909,0.000000,
20,0.351438,0.617852,0.397288,0.313748,0.279268,2.149745,2.149745,0.120343,0.174197,0.183192,0.197053,15.129434,34.014812,31.907750,0.657150,0.000000,
21,0.364476,0.609542,0.388650,0.328734,0.305955,1.822007,3.219514,0.120381,0.173676,0.184170,0.195157,15.058782,33.983672,31.970501,0.652618,0.000000,
22,0.374542,0.607140,0.391531,0.353382,0.313026,0.705253,1.822007,0.119824,0.173488,0.182881,0.201698,15.006494,34.050949,32.009462,0.652712,0.000000,
23,0.368615,0.613858,0.390521,0.336037,0.308955,0.649192,0.705253,0.119389,0.171694,0.181291,0.198973,15.022754,34.037194,32.012446,0.654476,0.000000,
24,0.361979,0.608144,0.382444,0.330362,0.301358,0.649192,0.649192,0.119711,0.173207,0.182822,0.199242,15.039403,34.135676,32.078316,0.651953,0.000000,
25,0.355350,0.603803,0.390447,0.292797,0.308463,1.330625,1.330625,0.119714,0.173197,0.182261,0.193565,15.051411,33.979079,31.903936,0.657155,0.000000,
26,0.349359,0.605916,0.408023,0.312024,0.273727,1.556422,1.556422,0.120027,0.174253,0.184585,0.195976,15.056736,34.179312,32.101032,0.654422,0.000000,
27,0.347542,0.611746,0.398382,0.326730,0.262175,1.675281,1.675281,0.119258,0.172367,0.183420,0.190697,15.112878,34.073404,32.029484,0.653946,0.000000,
