Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.633249,0.693892,0.580524,0.626114,0.642038,0.000000,0.000000,0.192699,0.328728,0.359720,0.380287,13.181083,37.469026,35.663884,0.663137,0.396450,
1,0.630504,0.690163,0.578679,0.629334,0.635424,0.349394,2.694996,0.192179,0.327642,0.358382,0.378030,13.070300,37.552404,35.719462,0.661791,0.328041,
2,0.626629,0.690206,0.575973,0.626376,0.629398,0.104163,0.349394,0.192294,0.327755,0.358379,0.377953,13.055004,37.563618,35.728205,0.661620,0.000000,
3,0.627729,0.690224,0.578531,0.628852,0.629335,0.097627,0.104163,0.192284,0.327681,0.357797,0.377838,13.053003,37.565025,35.727107,0.661581,0.000000,
4,0.630271,0.689874,0.577721,0.630891,0.634361,0.097563,0.097627,0.192149,0.327513,0.358094,0.377891,13.052652,37.565254,35.728941,0.661575,0.138777,
5,0.629772,0.690364,0.576852,0.627682,0.635457,0.097210,0.097563,0.192278,0.327732,0.357752,0.377534,13.052728,37.564981,35.726069,0.661568,0.066647,
6,0.630327,0.690117,0.577492,0.631000,0.634443,0.096515,0.097210,0.192303,0.327724,0.357949,0.377766,13.052703,37.563764,35.725686,0.661565,0.133756,
7,0.628319,0.690049,0.577363,0.631918,0.629279,0.096515,0.096515,0.192311,0.327907,0.358099,0.377939,13.052663,37.563916,35.727817,0.661572,0.000000,
8,0.629006,0.689790,0.577796,0.626212,0.634394,0.097058,0.097082,0.192232,0.327659,0.358098,0.377392,13.052839,37.564086,35.727202,0.661586,0.000000,
9,0.629224,0.689762,0.576643,0.626348,0.635284,0.096600,0.097058,0.192355,0.327628,0.357900,0.377241,13.052665,37.565244,35.726285,0.661556,0.000000,
10,0.630271,0.689874,0.577721,0.630891,0.634361,0.096600,0.096600,0.192149,0.327513,0.358094,0.377891,13.052652,37.565254,35.728941,0.661575,0.138139,
11,0.629772,0.690364,0.576852,0.627682,0.635457,0.097563,0.097563,0.192278,0.327732,0.357752,0.377534,13.052728,37.564981,35.726069,0.661568,0.066880,
12,0.635007,0.699248,0.580723,0.638996,0.636177,0.998876,0.998876,0.192874,0.328917,0.359188,0.379122,13.075200,37.550004,35.666503,0.663125,1.254337,
13,0.634309,0.695084,0.578736,0.651727,0.628609,0.821063,1.761526,0.191668,0.327818,0.357861,0.378005,13.052009,37.514283,35.651315,0.662880,1.101537,
14,0.628621,0.695442,0.589164,0.635541,0.621428,0.821063,0.821063,0.193481,0.329719,0.359730,0.379516,13.051659,37.657414,35.775139,0.663218,0.333782,
15,0.627788,0.692772,0.580263,0.635151,0.624040,0.696676,1.095701,0.194129,0.329169,0.359382,0.378481,13.045638,37.538366,35.708867,0.665040,0.151779,
