Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724254,0.738876,0.662303,0.672002,0.779013,0.000000,0.000000,0.258442,0.467796,0.524692,0.565742,20.525833,37.027966,35.508075,0.800019,12.092384,
1,0.724698,0.739587,0.660039,0.672840,0.780180,0.098499,0.402592,0.258517,0.468297,0.524927,0.565840,20.528066,37.067927,35.534069,0.800229,12.231732,
2,0.724198,0.739185,0.658111,0.672701,0.779999,0.095402,0.098499,0.258688,0.468229,0.524536,0.565650,20.528282,37.072668,35.536269,0.800251,12.143335,
3,0.724284,0.738251,0.663281,0.672300,0.778636,0.094700,0.095402,0.258672,0.468330,0.524921,0.565312,20.528757,37.068507,35.534450,0.800264,12.143266,
4,0.724354,0.740932,0.660712,0.673093,0.778516,0.094700,0.094700,0.258736,0.468165,0.524617,0.566265,20.528561,37.067802,35.534728,0.800264,12.191738,
5,0.724864,0.739623,0.659968,0.675522,0.778843,0.095489,0.095604,0.258794,0.468100,0.525188,0.565629,20.529049,37.068466,35.536840,0.800283,12.251349,
6,0.724793,0.739856,0.659851,0.673158,0.780193,0.095489,0.095489,0.258584,0.468278,0.524787,0.566310,20.528390,37.071952,35.534732,0.800241,12.260331,
7,0.724433,0.738610,0.662513,0.672910,0.778796,0.095282,0.095517,0.258485,0.468194,0.524909,0.565652,20.528814,37.069861,35.534438,0.800251,12.184912,
8,0.724143,0.738495,0.658108,0.672817,0.780004,0.095080,0.095282,0.258615,0.468473,0.525000,0.565613,20.528331,37.072819,35.536123,0.800253,12.130461,
9,0.724688,0.739266,0.663636,0.672690,0.778892,0.095080,0.095080,0.258650,0.468265,0.524537,0.566498,20.528729,37.070616,35.534784,0.800276,12.248985,
10,0.724764,0.739207,0.658514,0.676549,0.778670,0.095481,0.095481,0.258661,0.468308,0.524862,0.566161,20.528560,37.070467,35.535329,0.800276,12.249144,
11,0.724433,0.738610,0.662513,0.672910,0.778796,0.095569,0.095569,0.258485,0.468194,0.524909,0.565652,20.528814,37.069861,35.534438,0.800251,12.185150,
12,0.727667,0.737429,0.668675,0.687682,0.773291,0.100783,4.594934,0.258993,0.470015,0.526707,0.568178,20.622987,37.096348,35.588657,0.799959,12.734137,
13,0.726544,0.737657,0.666861,0.684644,0.773245,0.096951,0.100783,0.259025,0.470007,0.526345,0.567599,20.622661,37.097202,35.585179,0.799975,12.534691,
