Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739518,0.795639,0.716865,0.716756,0.743627,0.000000,0.000000,0.388587,0.638404,0.690346,0.719685,22.226768,41.913743,41.802291,0.883354,18.838471,
1,0.732698,0.795490,0.712673,0.705448,0.736389,1.892293,3.784590,0.384642,0.632279,0.685137,0.716341,21.028743,41.028046,41.011717,0.876294,19.339375,
2,0.727494,0.789930,0.704204,0.700655,0.732479,0.952701,1.892293,0.383809,0.629823,0.682710,0.713812,20.449913,40.591947,40.582252,0.872536,17.423412,
3,0.725510,0.789435,0.707342,0.694497,0.730488,0.489881,0.952701,0.382919,0.628738,0.681604,0.711780,20.165260,40.370037,40.359622,0.870478,16.547113,
4,0.725111,0.788820,0.711145,0.692908,0.729189,0.248963,0.489881,0.382789,0.628208,0.681464,0.712312,20.020868,40.259015,40.246742,0.869426,16.289345,
5,0.723596,0.788637,0.703830,0.692709,0.728816,0.145284,0.248963,0.382650,0.628053,0.680646,0.711745,19.949511,40.205426,40.188118,0.868893,15.895166,
6,0.723188,0.788464,0.703471,0.691868,0.728583,0.110419,0.145284,0.382542,0.627805,0.680951,0.712167,19.913808,40.177808,40.157892,0.868613,15.827953,
7,0.724430,0.789834,0.703909,0.696064,0.728318,0.100945,0.110419,0.382499,0.627751,0.680006,0.711719,19.895912,40.161952,40.145977,0.868495,15.986517,
8,0.723867,0.791939,0.705148,0.691971,0.728271,0.098627,0.100945,0.382350,0.627672,0.680986,0.712242,19.886822,40.154944,40.139241,0.868419,15.939479,
9,0.723623,0.789039,0.701073,0.695848,0.727978,0.098317,0.098627,0.382503,0.628009,0.680692,0.711832,19.882485,40.151987,40.134134,0.868390,15.863144,
10,0.722849,0.787350,0.703504,0.691808,0.728185,0.097093,0.098317,0.382458,0.627590,0.680845,0.711474,19.880095,40.151743,40.134718,0.868363,15.724510,
11,0.724916,0.787900,0.708242,0.696237,0.728229,0.097093,0.097093,0.382383,0.627495,0.680460,0.711854,19.879082,40.147138,40.131218,0.868360,16.086459,
12,0.718994,0.791475,0.696984,0.718395,0.703982,1.077271,1.077271,0.379594,0.625410,0.678216,0.711274,19.912759,40.164260,40.130989,0.868162,16.002716,
