Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840690,0.783623,0.772837,0.832537,0.888325,0.000000,0.000000,0.318654,0.629853,0.695327,0.729925,21.388626,36.706094,34.662151,0.843752,38.161885,
1,0.839946,0.782962,0.773058,0.832438,0.886661,0.212085,1.596828,0.319257,0.631354,0.696727,0.731006,21.841029,37.042987,34.884841,0.847163,38.305533,
2,0.839323,0.782777,0.772184,0.831908,0.885933,0.101233,0.212085,0.319148,0.631390,0.696533,0.730665,21.897023,37.086270,34.911238,0.847501,38.055816,
3,0.839468,0.782946,0.773872,0.830955,0.886121,0.098720,0.101233,0.319386,0.631457,0.696698,0.732319,21.903872,37.088811,34.916453,0.847632,38.177425,
4,0.839490,0.782882,0.772772,0.832548,0.885683,0.098720,0.098720,0.319466,0.631501,0.696810,0.731247,21.905118,37.089250,34.917153,0.847648,38.120476,
5,0.839274,0.782969,0.773290,0.831337,0.885674,0.097942,0.098974,0.319332,0.631444,0.696868,0.731206,21.904846,37.089512,34.916539,0.847652,38.080879,
6,0.839630,0.783053,0.772848,0.832314,0.886048,0.097942,0.097942,0.319362,0.631509,0.696794,0.730660,21.905192,37.090147,34.917295,0.847665,38.111467,
7,0.839887,0.783083,0.773634,0.832397,0.886276,0.098538,0.098688,0.319350,0.631354,0.697025,0.730823,21.904942,37.090170,34.916863,0.847635,38.176993,
8,0.839489,0.782882,0.772772,0.832547,0.885683,0.098524,0.098538,0.319464,0.631491,0.696787,0.731244,21.905124,37.089259,34.917145,0.847648,38.119648,
9,0.839463,0.782996,0.772562,0.831471,0.886298,0.098197,0.098524,0.319303,0.631442,0.696785,0.730520,21.904996,37.091481,34.915056,0.847593,38.074267,
10,0.839274,0.782968,0.773291,0.831337,0.885674,0.097938,0.098197,0.319324,0.631443,0.696875,0.731255,21.904848,37.089508,34.916554,0.847652,38.083981,
11,0.839630,0.783055,0.772847,0.832314,0.886048,0.097938,0.097938,0.319360,0.631513,0.696807,0.730696,21.905200,37.090172,34.917284,0.847665,38.113889,
12,0.837335,0.782030,0.777150,0.823620,0.884627,1.115337,1.115337,0.319131,0.631886,0.698113,0.732155,21.904770,37.101134,34.928265,0.847715,38.822060,
13,0.840246,0.781919,0.767602,0.822692,0.895368,1.534074,2.468918,0.319112,0.632000,0.698310,0.732942,21.905257,37.187646,35.034895,0.847842,39.828045,
14,0.842487,0.780400,0.778046,0.826641,0.894399,0.805750,1.534074,0.319652,0.631896,0.697793,0.733446,21.910828,37.187326,35.026890,0.848048,39.526229,
15,0.846063,0.780605,0.773794,0.823348,0.905694,0.700036,0.805750,0.319460,0.632212,0.698333,0.732479,21.913007,37.197196,35.035154,0.848259,40.033852,
16,0.839874,0.783631,0.779603,0.813138,0.894336,0.700036,0.700036,0.320132,0.634067,0.700251,0.733712,21.920372,37.207060,35.040480,0.848164,38.975560,
17,0.848091,0.781844,0.782550,0.808865,0.913928,2.177048,3.784441,0.321046,0.635201,0.702238,0.738374,21.911282,37.231441,35.072884,0.849046,42.287177,
18,0.847254,0.784599,0.783099,0.824387,0.901664,2.177048,2.177048,0.321785,0.635757,0.701761,0.736763,21.916779,37.231845,35.083597,0.848912,42.011118,
19,0.841129,0.782893,0.777542,0.821710,0.892633,1.080797,2.687373,0.321620,0.635089,0.701301,0.736636,21.896524,37.238659,35.088089,0.848937,39.761329,
20,0.840407,0.785880,0.784097,0.822167,0.887651,0.698184,1.080797,0.320739,0.634382,0.699722,0.734170,21.892798,37.231807,35.076302,0.848494,39.077017,
21,0.838623,0.776552,0.781816,0.823639,0.886450,0.698184,0.698184,0.320499,0.635472,0.702073,0.736931,21.890477,37.242089,35.086486,0.848285,38.951567,
22,0.838829,0.790343,0.783601,0.828983,0.879295,0.843685,1.552443,0.321980,0.635359,0.701523,0.736011,21.888247,37.241649,35.094367,0.848929,39.060031,
23,0.836569,0.779236,0.787018,0.824438,0.878873,0.843685,0.843685,0.321190,0.635463,0.701716,0.737157,21.879715,37.250766,35.114780,0.848210,38.718630,
24,0.832722,0.784112,0.773718,0.830601,0.870480,1.088998,1.088998,0.322324,0.635533,0.701725,0.736253,21.873761,37.278336,35.147443,0.848823,38.194208,
25,0.832757,0.782801,0.767974,0.815357,0.882191,1.617641,1.617641,0.321873,0.635628,0.701987,0.735695,21.846621,37.251643,35.125796,0.848505,38.705269,
26,0.850048,0.781733,0.779798,0.836906,0.904542,2.279855,2.380296,0.321328,0.635166,0.701327,0.734471,21.824811,37.216813,35.114934,0.847902,42.501131,
27,0.849991,0.784294,0.762662,0.847897,0.903239,2.279855,2.279855,0.322064,0.633723,0.700177,0.735651,21.791495,37.178272,35.063796,0.848106,42.549211,
28,0.851521,0.785017,0.779699,0.838310,0.906183,2.706921,2.706921,0.321594,0.633136,0.698983,0.734631,21.769985,37.148009,35.050589,0.847600,43.188104,
29,0.834682,0.784926,0.775289,0.817878,0.882016,2.711928,2.783343,0.319740,0.631124,0.696710,0.731812,21.734993,37.078892,34.972908,0.846838,39.884577,
30,0.829120,0.782896,0.778715,0.814361,0.870671,2.711928,2.711928,0.319615,0.630547,0.696381,0.730045,21.725024,37.077450,34.984556,0.846246,38.757948,
31,0.831535,0.780743,0.778308,0.829387,0.868409,2.953466,2.953466,0.319538,0.631434,0.696479,0.731642,21.721217,37.072323,34.995123,0.846079,39.525771,
32,0.830776,0.779388,0.772357,0.838771,0.864128,2.832844,2.976787,0.320219,0.630675,0.695691,0.729580,21.721252,37.112076,35.051484,0.846282,39.134082,
33,0.826649,0.782448,0.788390,0.817901,0.859524,2.697643,2.832844,0.318949,0.628458,0.693587,0.729162,21.726242,37.091606,35.010343,0.845668,38.209178,
34,0.832226,0.787454,0.777801,0.825443,0.870463,2.697643,2.697643,0.319424,0.628462,0.693304,0.725901,21.737012,37.097932,35.017254,0.845594,39.035754,
35,0.827196,0.782422,0.774529,0.828306,0.859674,2.788784,2.788784,0.318603,0.627296,0.691728,0.725850,21.743460,37.078620,35.004987,0.845332,38.185487,
36,0.847457,0.785170,0.774154,0.842033,0.896874,2.875405,2.875405,0.318261,0.628454,0.691980,0.727404,21.743689,37.079843,35.025586,0.844978,42.094960,
37,0.851803,0.782217,0.768025,0.843762,0.907842,2.098896,3.012588,0.319228,0.626715,0.691437,0.726510,21.757583,37.086006,35.029589,0.845249,42.078179,
38,0.849817,0.779525,0.762860,0.837119,0.910283,2.098896,2.098896,0.318446,0.626764,0.690714,0.723498,21.750250,37.065198,35.005295,0.844711,41.520174,
39,0.840953,0.785037,0.775125,0.841526,0.881770,3.149683,3.149683,0.318828,0.626883,0.690411,0.723627,21.765104,37.094998,35.053150,0.845075,40.926440,
40,0.826651,0.779135,0.770141,0.837986,0.855707,3.338490,3.338490,0.317952,0.624227,0.687842,0.722289,21.740523,37.065755,35.020446,0.844517,38.389004,
41,0.822865,0.786710,0.763603,0.837915,0.848076,3.823155,3.823155,0.318959,0.625051,0.688404,0.721507,21.741157,37.049835,35.040975,0.845206,38.124267,
42,0.826785,0.781485,0.770978,0.809280,0.872772,4.974917,4.974917,0.319678,0.623442,0.686820,0.720105,21.715194,37.053315,35.063135,0.845354,39.888936,
43,0.847432,0.783525,0.774067,0.821396,0.909645,7.272826,7.272826,0.319592,0.622237,0.684839,0.715964,21.655909,36.994155,35.033017,0.844802,45.722742,
44,0.835140,0.788475,0.770765,0.805113,0.890361,9.445652,9.445652,0.317304,0.616254,0.679925,0.713638,21.547007,36.822927,34.901563,0.842717,45.409463,
45,0.822524,0.797703,0.771400,0.824450,0.847984,10.811809,10.811809,0.316650,0.612566,0.675209,0.707631,21.416241,36.612087,34.716310,0.840697,44.005193,
46,0.830878,0.800635,0.764282,0.810137,0.876718,11.702460,11.702460,0.318366,0.608217,0.669177,0.701801,21.279623,36.333173,34.478365,0.839277,45.987057,
47,0.835109,0.792211,0.768749,0.812519,0.884071,12.407413,12.407413,0.316279,0.600324,0.660992,0.693906,21.112706,36.003746,34.208500,0.835980,46.938027,
48,0.839953,0.798151,0.760613,0.802454,0.901284,13.162915,13.162915,0.314971,0.592521,0.652517,0.685380,20.945040,35.569330,33.802059,0.832109,48.005923,
49,0.812004,0.800298,0.762924,0.771129,0.857443,14.408935,14.408935,0.315910,0.582780,0.639708,0.670762,20.690258,35.083517,33.390327,0.827723,43.195585,
50,0.795634,0.801305,0.730084,0.729809,0.854903,14.694071,14.694071,0.319610,0.573773,0.628570,0.659589,20.295405,34.566584,32.936626,0.825639,39.902497,
51,0.767840,0.786768,0.704222,0.709767,0.821213,14.086624,14.833118,0.325475,0.573178,0.624606,0.655885,19.831139,34.399088,32.725588,0.823974,34.223885,
52,0.744369,0.787202,0.702736,0.734384,0.753134,13.850867,14.086624,0.331674,0.579575,0.633661,0.666256,19.448838,35.454149,33.963205,0.828587,30.515849,
53,0.732889,0.786203,0.696998,0.720818,0.736895,12.925811,13.850867,0.339139,0.583159,0.638362,0.671430,19.030797,35.813699,34.780666,0.831197,27.940164,
54,0.754603,0.785420,0.690793,0.726138,0.788270,12.316422,12.925811,0.344747,0.588290,0.646399,0.684629,18.550164,36.020151,35.216717,0.833857,31.783593,
55,0.730014,0.787102,0.705571,0.696656,0.741369,11.932627,12.316422,0.345815,0.589785,0.650899,0.690810,18.029142,36.259251,35.421071,0.831477,27.570755,
56,0.722322,0.784298,0.673216,0.700495,0.735267,11.932627,11.932627,0.339233,0.581079,0.645181,0.693034,17.456372,35.975528,35.062613,0.822735,26.478411,
57,0.732860,0.792158,0.678235,0.717163,0.744521,11.169261,12.105094,0.335025,0.577180,0.643776,0.693889,17.035035,35.727583,34.802154,0.818093,27.652632,
58,0.742694,0.806948,0.705118,0.722357,0.747668,10.536689,11.169261,0.330476,0.565435,0.634926,0.682264,16.745692,35.691371,34.759212,0.815996,28.227225,
59,0.705315,0.809866,0.694759,0.707716,0.666707,10.536689,10.536689,0.332654,0.566621,0.633951,0.684215,16.617274,36.072609,35.272308,0.819089,22.011290,
