Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799620,0.760039,0.754138,0.781294,0.839487,0.000000,0.000000,0.250417,0.497410,0.560225,0.598406,20.739065,33.208092,30.417450,0.787773,25.036841,
1,0.800382,0.760040,0.753093,0.782665,0.840688,0.212085,1.596828,0.250936,0.498571,0.561267,0.598922,20.917627,33.395081,30.532433,0.789578,25.354699,
2,0.801468,0.759878,0.754239,0.785974,0.840795,0.101233,0.212085,0.250882,0.498479,0.561018,0.598597,20.937232,33.418635,30.545995,0.789737,25.421235,
3,0.800367,0.759259,0.753288,0.782538,0.840864,0.098720,0.101233,0.250997,0.498631,0.561102,0.599015,20.939630,33.419626,30.548627,0.789803,25.250935,
4,0.801610,0.759630,0.755275,0.786157,0.840684,0.098720,0.098720,0.251084,0.498625,0.561177,0.599002,20.940121,33.420662,30.548996,0.789785,25.457004,
5,0.800109,0.759310,0.752696,0.782199,0.840691,0.097942,0.098974,0.250869,0.498474,0.561236,0.598406,20.939698,33.419998,30.548940,0.789787,25.187444,
6,0.801141,0.759477,0.753662,0.785473,0.840682,0.097942,0.097942,0.250935,0.498481,0.561041,0.598833,20.940396,33.420753,30.549152,0.789825,25.374170,
7,0.800772,0.759366,0.753461,0.783943,0.840858,0.098538,0.098688,0.250968,0.498477,0.561208,0.598735,20.939961,33.420182,30.548885,0.789804,25.311021,
8,0.801610,0.759630,0.755275,0.786158,0.840684,0.098524,0.098538,0.251083,0.498620,0.561137,0.598999,20.940123,33.420669,30.549001,0.789785,25.456353,
9,0.800360,0.759636,0.753868,0.782513,0.840528,0.098197,0.098524,0.250909,0.498562,0.561235,0.598682,20.939979,33.420527,30.547796,0.789804,25.238817,
10,0.800109,0.759309,0.752696,0.782198,0.840691,0.097938,0.098197,0.250866,0.498464,0.561235,0.598450,20.939699,33.419994,30.548959,0.789787,25.189621,
11,0.801141,0.759479,0.753661,0.785472,0.840682,0.097938,0.097938,0.250934,0.498488,0.561059,0.598862,20.940396,33.420763,30.549136,0.789825,25.375517,
12,0.801495,0.761801,0.752023,0.786928,0.840636,1.115337,1.115337,0.250978,0.499243,0.562507,0.600814,20.949722,33.432197,30.568427,0.791002,26.431555,
