Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.644623,0.789678,0.633915,0.611697,0.619825,0.000000,0.000000,0.211767,0.336157,0.381616,0.413035,20.744934,35.840256,34.502168,0.790948,1.663747,
1,0.639114,0.789298,0.626669,0.605110,0.614446,1.892293,3.784590,0.209748,0.331987,0.376967,0.409077,20.109245,35.384370,34.061477,0.786296,2.447129,
2,0.635879,0.781607,0.624979,0.602018,0.612203,0.952701,1.892293,0.209100,0.330112,0.374844,0.405924,19.751977,35.161808,33.846458,0.783849,1.426885,
3,0.634416,0.780186,0.622846,0.600265,0.611286,0.489881,0.952701,0.208756,0.329146,0.373879,0.405077,19.566036,35.046540,33.737461,0.782473,0.963186,
4,0.631391,0.780724,0.621396,0.590353,0.610678,0.248963,0.489881,0.208580,0.329054,0.373418,0.405286,19.468971,34.991150,33.684109,0.781861,0.445308,
5,0.633629,0.780667,0.622529,0.598932,0.610303,0.145284,0.248963,0.208440,0.328521,0.373171,0.404704,19.420263,34.964224,33.656275,0.781501,0.659371,
6,0.633080,0.779259,0.621300,0.598729,0.610128,0.110419,0.145284,0.208480,0.328426,0.372932,0.404598,19.395904,34.949383,33.641790,0.781317,0.572443,
7,0.633041,0.780747,0.620726,0.598504,0.609929,0.100945,0.110419,0.208445,0.328357,0.372827,0.404484,19.383601,34.942686,33.634585,0.781225,0.563205,
8,0.634053,0.785372,0.622253,0.598671,0.610029,0.098627,0.100945,0.208419,0.328437,0.373349,0.403790,19.377331,34.936918,33.632630,0.781165,0.664966,
9,0.630889,0.781201,0.621172,0.589251,0.610167,0.098317,0.098627,0.208368,0.328749,0.373167,0.404371,19.374369,34.935866,33.629695,0.781205,0.282735,
10,0.633525,0.782693,0.621770,0.598486,0.610001,0.097093,0.098317,0.208403,0.328381,0.373060,0.403878,19.372771,34.934897,33.630001,0.781181,0.606169,
11,0.633122,0.781592,0.620815,0.598304,0.609926,0.097093,0.097093,0.208319,0.328367,0.372996,0.404625,19.372008,34.933989,33.628653,0.781134,0.572801,
12,0.639936,0.779370,0.636044,0.586636,0.627997,1.077271,1.077271,0.208106,0.328131,0.372898,0.404555,19.390854,34.909860,33.597658,0.780817,2.087464,
13,0.626568,0.779169,0.638154,0.573772,0.605331,3.096953,3.096953,0.206006,0.324686,0.370148,0.405737,19.381031,34.884025,33.586282,0.780313,2.082536,
14,0.636563,0.776687,0.670796,0.606317,0.595235,3.403287,3.403287,0.202918,0.321766,0.369125,0.401572,19.402126,34.864060,33.554118,0.776151,3.603311,
15,0.625455,0.775130,0.646473,0.588926,0.590496,1.554546,3.563785,0.201321,0.322194,0.366880,0.401550,19.378655,34.814043,33.534200,0.771405,0.967178,
