Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771790,0.772478,0.746163,0.737657,0.801543,0.000000,0.000000,0.238100,0.462694,0.520517,0.557299,21.594692,32.263210,29.720453,0.782725,19.443105,
1,0.770201,0.772096,0.745075,0.736313,0.799178,0.212085,1.596828,0.238260,0.463266,0.520987,0.556899,21.538429,32.437200,29.847122,0.783344,19.343493,
2,0.770421,0.771981,0.745388,0.737279,0.799014,0.101233,0.212085,0.238269,0.463173,0.520763,0.556811,21.527463,32.459039,29.863462,0.783365,19.281308,
3,0.770543,0.772013,0.745050,0.737949,0.799021,0.098720,0.101233,0.238366,0.463312,0.521099,0.557050,21.526072,32.459949,29.866035,0.783395,19.305711,
4,0.769569,0.772024,0.743041,0.736309,0.798551,0.098720,0.098720,0.238477,0.463352,0.521124,0.556929,21.526422,32.460995,29.866385,0.783427,19.145400,
5,0.770221,0.772396,0.744948,0.737257,0.798623,0.097942,0.098974,0.238331,0.463340,0.520907,0.556953,21.525651,32.459916,29.865569,0.783415,19.248405,
6,0.769711,0.771760,0.744126,0.736897,0.798180,0.097942,0.097942,0.238285,0.463292,0.520765,0.557026,21.526546,32.461249,29.866586,0.783439,19.171407,
7,0.770540,0.772002,0.745045,0.737947,0.799020,0.098538,0.098688,0.238327,0.463214,0.520995,0.556952,21.525817,32.460432,29.866150,0.783391,19.303455,
8,0.769569,0.772023,0.743041,0.736308,0.798550,0.098524,0.098538,0.238475,0.463352,0.521107,0.556933,21.526423,32.460995,29.866383,0.783427,19.145197,
9,0.770024,0.772110,0.743326,0.737218,0.798910,0.098197,0.098524,0.238370,0.463272,0.521002,0.556888,21.526329,32.461433,29.864976,0.783397,19.217362,
10,0.770221,0.772394,0.744949,0.737257,0.798623,0.097938,0.098197,0.238330,0.463326,0.520894,0.556983,21.525653,32.459906,29.865586,0.783414,19.249845,
11,0.769711,0.771762,0.744126,0.736897,0.798180,0.097938,0.097938,0.238284,0.463296,0.520777,0.557030,21.526547,32.461252,29.866573,0.783439,19.171583,
12,0.779092,0.771392,0.743279,0.756509,0.808420,1.115337,1.115337,0.238038,0.465086,0.523019,0.558728,21.535178,32.480520,29.893309,0.783725,21.570361,
13,0.785311,0.774444,0.726107,0.769104,0.820774,1.534074,2.468918,0.239405,0.466837,0.525073,0.561658,21.552521,32.517149,29.924778,0.784411,23.006879,
14,0.784924,0.769154,0.729763,0.788021,0.808688,0.805750,1.534074,0.239107,0.466032,0.523970,0.560117,21.562175,32.526975,29.934038,0.783935,22.264881,
15,0.781978,0.772987,0.736878,0.767017,0.810481,0.700036,0.805750,0.240314,0.466748,0.524409,0.561332,21.566802,32.536249,29.936370,0.785373,21.723276,
16,0.781809,0.776642,0.740955,0.758886,0.812089,0.700036,0.700036,0.239854,0.467809,0.526039,0.561988,21.581812,32.547071,29.944597,0.784943,21.713025,
17,0.781113,0.773345,0.739648,0.734146,0.825607,2.177048,3.784441,0.241512,0.470309,0.528132,0.564990,21.623952,32.575477,29.972329,0.786424,22.943441,
18,0.785501,0.776336,0.742611,0.738114,0.830977,2.177048,2.177048,0.240985,0.469678,0.527435,0.562821,21.643230,32.587530,29.977589,0.786490,23.578845,
19,0.789040,0.774628,0.738744,0.751957,0.833168,1.080797,2.687373,0.241341,0.471425,0.529818,0.564495,21.657887,32.608723,30.000376,0.787275,23.234102,
20,0.787455,0.777013,0.738764,0.759502,0.824893,0.698184,1.080797,0.242018,0.470202,0.527940,0.561712,21.657666,32.619709,30.007891,0.787748,22.540974,
21,0.791810,0.769706,0.743053,0.782668,0.821864,0.698184,0.698184,0.241205,0.472176,0.530625,0.564443,21.661508,32.632636,30.020118,0.787875,23.335752,
22,0.800229,0.778324,0.738605,0.778306,0.842578,0.843685,1.552443,0.240847,0.470050,0.528972,0.562867,21.667762,32.622037,30.009236,0.787207,24.809436,
23,0.790692,0.769618,0.749298,0.790097,0.812818,0.843685,0.843685,0.241499,0.470972,0.529354,0.564480,21.673846,32.620422,30.016962,0.787574,23.299912,
24,0.799132,0.777595,0.730800,0.777845,0.843821,1.088998,1.088998,0.242326,0.470136,0.528505,0.562732,21.674951,32.616681,30.005070,0.787551,24.820388,
25,0.776816,0.770776,0.727559,0.755017,0.810244,1.617641,1.617641,0.241222,0.469895,0.527761,0.561870,21.672075,32.610296,30.000650,0.787268,21.650087,
26,0.787171,0.772428,0.738590,0.754906,0.829000,2.279855,2.380296,0.240504,0.467962,0.525375,0.559590,21.653669,32.567945,29.959750,0.786537,23.838426,
27,0.778430,0.772547,0.736885,0.748946,0.813115,2.279855,2.279855,0.239689,0.466332,0.523108,0.557854,21.643957,32.545196,29.938858,0.785124,22.390946,
28,0.769935,0.774859,0.733228,0.738550,0.800924,2.706921,2.706921,0.238418,0.462298,0.519339,0.555102,21.591674,32.505793,29.909284,0.783736,21.384372,
29,0.753349,0.779252,0.736803,0.706791,0.779515,2.711928,2.783343,0.237078,0.460472,0.517401,0.551197,21.574772,32.452140,29.867064,0.782993,18.668396,
30,0.763169,0.776355,0.736643,0.748820,0.778069,2.711928,2.711928,0.236160,0.457817,0.514700,0.549037,21.553789,32.410181,29.823808,0.781461,20.188092,
31,0.767886,0.769750,0.737090,0.757384,0.785570,2.953466,2.953466,0.235665,0.458677,0.515430,0.548947,21.538495,32.379343,29.796210,0.780459,21.124044,
32,0.763907,0.768496,0.735641,0.737998,0.788892,2.832844,2.976787,0.236131,0.457168,0.513639,0.545509,21.491930,32.373824,29.798979,0.779588,20.283218,
33,0.763885,0.770505,0.737300,0.735923,0.788558,2.697643,2.832844,0.234880,0.456625,0.513003,0.546317,21.454491,32.359197,29.788044,0.779643,20.215613,
