Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587160,0.686799,0.548996,0.547568,0.598090,0.000000,0.000000,0.154811,0.260035,0.299147,0.328876,14.788851,33.858787,30.133843,0.618953,0.000000,
1,0.586392,0.687535,0.546120,0.546252,0.598079,0.098499,0.402592,0.154852,0.260432,0.299655,0.327857,14.804613,33.884409,30.148597,0.619346,0.000000,
2,0.587184,0.686063,0.550366,0.547270,0.598010,0.095402,0.098499,0.154992,0.260669,0.300261,0.325917,14.805664,33.887250,30.150599,0.619425,0.000000,
3,0.585756,0.686378,0.540730,0.547946,0.598032,0.094700,0.095402,0.154966,0.260745,0.300039,0.326649,14.806178,33.885231,30.149252,0.619416,0.000000,
4,0.587623,0.693257,0.548065,0.546943,0.598010,0.094700,0.094700,0.154956,0.260331,0.299909,0.327493,14.806118,33.884440,30.150057,0.619419,0.000000,
5,0.588078,0.691844,0.543724,0.552017,0.597991,0.095489,0.095604,0.155186,0.260552,0.300090,0.326077,14.806243,33.884711,30.150147,0.619457,0.000000,
6,0.586605,0.687880,0.546734,0.546445,0.598101,0.095489,0.095489,0.154821,0.260791,0.300270,0.330039,14.805897,33.886019,30.149676,0.619366,0.000000,
7,0.586647,0.686602,0.545353,0.548234,0.598000,0.095282,0.095517,0.154922,0.261022,0.299637,0.329168,14.806132,33.885714,30.148661,0.619413,0.000000,
8,0.587351,0.686932,0.550410,0.547372,0.598055,0.095080,0.095282,0.154916,0.261047,0.298369,0.327497,14.805868,33.887656,30.150634,0.619435,0.000000,
9,0.585568,0.687536,0.543685,0.544899,0.598014,0.095080,0.095080,0.154925,0.260350,0.299568,0.328860,14.805954,33.886459,30.150369,0.619409,0.000000,
10,0.585800,0.688520,0.539364,0.547951,0.598044,0.095481,0.095481,0.154974,0.260758,0.298260,0.328906,14.805985,33.885798,30.150238,0.619398,0.000000,
11,0.586647,0.686602,0.545353,0.548234,0.598000,0.095569,0.095569,0.154922,0.261022,0.299637,0.329168,14.806132,33.885714,30.148661,0.619413,0.000000,
12,0.608363,0.689508,0.562991,0.550680,0.638419,0.100783,4.594934,0.156365,0.261729,0.299336,0.329618,14.909820,33.884255,30.192415,0.620030,0.893718,
