Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740935,0.803773,0.720640,0.736915,0.730416,0.000000,0.000000,0.376740,0.638652,0.699950,0.733176,24.878466,42.720431,42.258792,0.897709,20.110618,
1,0.732687,0.799423,0.715363,0.728364,0.720004,1.892293,3.784590,0.372991,0.632926,0.695185,0.730050,23.582919,41.896036,41.454588,0.892852,20.365973,
2,0.729366,0.797487,0.711602,0.724631,0.716741,0.952701,1.892293,0.372079,0.630411,0.692709,0.727666,22.906308,41.464227,41.024307,0.890126,18.770935,
3,0.726735,0.797100,0.710491,0.718710,0.714784,0.489881,0.952701,0.371335,0.629348,0.691640,0.726602,22.567072,41.239182,40.806685,0.888591,17.831207,
4,0.725498,0.795503,0.710059,0.716840,0.713745,0.248963,0.489881,0.371137,0.628949,0.691314,0.726822,22.393632,41.126936,40.697198,0.887807,17.408865,
5,0.724716,0.794095,0.708301,0.716541,0.713293,0.145284,0.248963,0.371046,0.628737,0.690725,0.726873,22.307490,41.072432,40.639377,0.887401,17.174673,
6,0.724528,0.795041,0.708173,0.716117,0.712855,0.110419,0.145284,0.370955,0.628557,0.690872,0.727143,22.264505,41.043207,40.609178,0.887181,17.131999,
7,0.725647,0.796321,0.708483,0.720022,0.712562,0.100945,0.110419,0.370867,0.628538,0.690207,0.726343,22.242974,41.027942,40.597826,0.887096,17.255960,
8,0.724243,0.794226,0.709118,0.715885,0.712213,0.098627,0.100945,0.370811,0.628409,0.691020,0.726744,22.232012,41.022222,40.591609,0.887036,17.058195,
9,0.725404,0.794636,0.708465,0.720207,0.712445,0.098317,0.098627,0.370990,0.628835,0.690947,0.725938,22.226868,41.018262,40.585408,0.887038,17.199038,
10,0.724129,0.793383,0.708376,0.715815,0.712577,0.097093,0.098317,0.370868,0.628457,0.690721,0.726254,22.223851,41.017423,40.587943,0.886997,17.003555,
11,0.726080,0.796534,0.711096,0.719949,0.712485,0.097093,0.097093,0.370704,0.628339,0.690615,0.726143,22.222688,41.013676,40.583267,0.886991,17.327957,
12,0.724235,0.795143,0.705476,0.747919,0.693179,1.077271,1.077271,0.367331,0.625827,0.687365,0.725130,22.239753,41.034200,40.590462,0.885591,17.893767,
13,0.723538,0.794393,0.699522,0.724825,0.708152,3.096953,3.096953,0.371901,0.631237,0.692701,0.729676,22.334310,41.146876,40.774052,0.887879,19.926101,
14,0.745449,0.793936,0.723186,0.716046,0.756905,3.403287,3.403287,0.370940,0.632318,0.693672,0.729706,22.478497,41.137195,40.782842,0.892181,24.006289,
15,0.746420,0.798714,0.723747,0.724049,0.753447,1.554546,3.563785,0.369021,0.631315,0.691908,0.728368,22.469974,41.126116,40.700509,0.891014,22.300117,
16,0.746899,0.790734,0.710254,0.727251,0.761408,1.554546,1.554546,0.369864,0.629845,0.689434,0.723761,22.371569,41.154389,40.738908,0.890520,22.096960,
17,0.731231,0.791036,0.706616,0.726071,0.724442,4.186476,4.186476,0.369022,0.627018,0.685305,0.718304,22.247944,41.040553,40.744527,0.885345,21.614800,
18,0.745135,0.798228,0.697631,0.721863,0.761785,4.690552,6.720508,0.370168,0.628442,0.685583,0.719859,22.255626,41.200634,40.840077,0.887404,24.563450,
19,0.738885,0.812451,0.710614,0.719403,0.738873,4.690552,4.690552,0.371903,0.630141,0.687177,0.716274,22.390349,41.165848,40.839243,0.886540,23.275276,
20,0.750004,0.797381,0.712198,0.751075,0.749011,4.137933,4.846451,0.373531,0.632383,0.688184,0.720825,22.520863,41.361632,41.094652,0.890170,24.889239,
21,0.758226,0.794889,0.722040,0.737520,0.774688,2.891627,4.137933,0.374549,0.635770,0.691564,0.722117,22.597946,41.358618,41.139215,0.887712,25.186082,
22,0.745819,0.798139,0.713412,0.736369,0.748007,2.560788,2.891627,0.376022,0.635124,0.689016,0.722227,22.706132,41.416810,41.173383,0.890765,22.652718,
23,0.747569,0.799491,0.705361,0.733117,0.757378,2.309155,2.560788,0.376236,0.635372,0.691063,0.723541,22.659813,41.223985,41.029299,0.891004,22.821973,
24,0.744375,0.782618,0.725542,0.715986,0.758807,1.905821,2.309155,0.375800,0.635316,0.691877,0.722918,22.678653,41.246715,41.006189,0.890593,21.864522,
25,0.752137,0.794562,0.709581,0.730607,0.770406,1.905821,1.905821,0.377006,0.639938,0.697394,0.728785,22.812156,41.218962,40.977392,0.891208,23.566528,
26,0.762815,0.794096,0.715285,0.748076,0.782334,3.187281,3.187281,0.377441,0.641399,0.700273,0.734248,22.868780,41.220254,41.005353,0.892914,27.044475,
27,0.755333,0.790422,0.721402,0.751466,0.760252,4.287314,4.287314,0.380210,0.646243,0.704138,0.738487,23.033413,41.368244,41.079696,0.893693,27.038162,
28,0.761227,0.796760,0.694580,0.747038,0.787004,4.779221,4.848457,0.379790,0.648395,0.704983,0.737491,23.136715,41.601571,41.301520,0.893170,28.500281,
29,0.753799,0.795233,0.721301,0.749891,0.755919,4.310890,4.779221,0.383651,0.653890,0.712097,0.748372,23.436335,41.824056,41.488750,0.895029,27.395249,
30,0.754861,0.791423,0.715387,0.747246,0.764223,4.310890,4.310890,0.384421,0.657711,0.715241,0.748509,23.420152,41.905176,41.540214,0.895584,27.599388,
31,0.759867,0.793236,0.719470,0.757235,0.767609,4.331126,4.331126,0.385375,0.657852,0.715972,0.750252,23.349343,41.823760,41.462186,0.896689,28.622544,
32,0.766227,0.791123,0.712058,0.770970,0.777150,4.120624,4.380853,0.387652,0.661332,0.719119,0.751532,23.211749,41.847745,41.487897,0.898391,29.633935,
33,0.768496,0.793008,0.716046,0.746996,0.796661,4.120624,4.120624,0.388168,0.661963,0.720915,0.753472,23.099627,41.715071,41.313961,0.897785,30.186878,
34,0.775368,0.792491,0.725988,0.753783,0.803530,4.905483,4.905483,0.389010,0.665844,0.723744,0.758970,23.049778,41.745809,41.321404,0.897974,32.550206,
35,0.768516,0.791850,0.717774,0.759218,0.788267,5.868962,5.868962,0.389554,0.663306,0.719930,0.757218,22.975711,41.861477,41.349051,0.897772,32.114222,
36,0.763108,0.782696,0.710793,0.761680,0.778958,6.417797,6.417797,0.392496,0.668022,0.726421,0.761391,22.838835,41.672989,41.251067,0.896132,32.010271,
37,0.769846,0.792149,0.705009,0.768259,0.790635,6.248658,6.533065,0.394839,0.669656,0.728387,0.765602,22.771692,41.597052,41.085099,0.897271,33.327791,
38,0.762098,0.781555,0.708213,0.758732,0.779698,5.748070,6.248658,0.394940,0.668999,0.727751,0.763933,22.661651,41.635778,41.101933,0.897070,31.312858,
39,0.762082,0.787383,0.700444,0.736205,0.797132,5.164697,5.748070,0.394563,0.666610,0.724564,0.763935,22.491389,41.561613,40.977879,0.896138,30.682458,
40,0.757912,0.786665,0.702998,0.744717,0.779287,4.638830,5.164697,0.393689,0.667414,0.725623,0.763672,22.322686,41.498078,40.896142,0.895317,29.407667,
41,0.760145,0.787094,0.715141,0.732023,0.788440,4.514998,4.638830,0.393871,0.668707,0.727388,0.767870,22.216561,41.420748,40.720596,0.895662,29.957641,
42,0.765769,0.786350,0.706793,0.738682,0.801164,4.371510,4.514998,0.394912,0.670159,0.728697,0.768095,22.058845,41.393999,40.700583,0.895102,30.846055,
43,0.757346,0.785163,0.710591,0.735953,0.780637,3.888506,4.371510,0.395540,0.671401,0.729009,0.769180,21.935543,41.284721,40.573081,0.894721,28.894408,
44,0.764125,0.784896,0.713930,0.762510,0.779062,3.852818,3.888506,0.393527,0.669042,0.726277,0.768313,21.749429,41.081259,40.383564,0.893146,30.004768,
45,0.771696,0.787684,0.716321,0.763196,0.794282,3.852818,3.852818,0.394742,0.669930,0.726329,0.765744,21.548717,40.918249,40.204210,0.892918,31.200004,
46,0.768865,0.783453,0.709964,0.770640,0.786731,3.784976,3.962548,0.394215,0.669319,0.725744,0.768022,21.374055,40.802310,40.028532,0.892252,30.753104,
47,0.769765,0.782733,0.712471,0.758057,0.796044,3.784976,3.784976,0.394507,0.669700,0.725854,0.766568,21.281462,40.712747,39.975770,0.891502,30.824296,
48,0.768784,0.782602,0.713880,0.757711,0.792925,4.055609,4.055609,0.396850,0.671688,0.727813,0.767588,21.199648,40.627910,39.834056,0.892390,30.987057,
49,0.765694,0.781510,0.732773,0.731936,0.796213,4.305146,4.305146,0.397412,0.671752,0.727458,0.767192,20.861873,40.297089,39.613890,0.891757,30.643096,
50,0.766586,0.780718,0.709951,0.741828,0.801058,4.342634,4.342634,0.399494,0.674520,0.729965,0.768118,20.632298,40.139861,39.427145,0.891175,30.908408,
51,0.759580,0.784418,0.707022,0.769725,0.766174,5.895610,5.895610,0.397669,0.675296,0.729986,0.770618,20.203791,39.996481,39.297174,0.888166,31.355812,
52,0.756184,0.785978,0.726176,0.732339,0.773640,6.047162,6.405006,0.396113,0.673395,0.728457,0.767561,19.621281,39.338599,38.734557,0.881921,30.709676,
53,0.753671,0.781265,0.722380,0.746239,0.762482,5.339746,6.047162,0.394000,0.671923,0.725869,0.763206,19.245748,39.193869,38.655717,0.878717,29.257669,
54,0.765384,0.779947,0.716495,0.760242,0.783406,5.339746,5.339746,0.394549,0.671450,0.725138,0.764778,18.983457,39.182719,38.643020,0.875840,31.446619,
55,0.765883,0.780175,0.727951,0.737812,0.795287,5.254536,5.409010,0.394609,0.674506,0.727053,0.763597,18.769186,39.080867,38.555879,0.874388,31.382694,
56,0.755312,0.794683,0.715220,0.742383,0.767658,5.103493,5.254536,0.393898,0.672071,0.725656,0.766446,18.531705,38.868790,38.455614,0.872244,29.500847,
57,0.748502,0.781809,0.728868,0.751379,0.744117,4.413016,5.103493,0.394415,0.673320,0.726913,0.764641,18.578058,38.943583,38.483174,0.869184,27.493583,
58,0.750053,0.778962,0.705685,0.774967,0.742543,4.044816,4.413016,0.393901,0.671034,0.724360,0.762874,18.676545,39.157751,38.653538,0.869465,27.273529,
59,0.756090,0.777661,0.712352,0.747122,0.773050,4.044816,4.044816,0.396584,0.676493,0.730493,0.769298,18.816031,39.505827,38.962132,0.874495,28.787230,
