Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670187,0.748069,0.642177,0.629094,0.682616,0.000000,0.000000,0.231910,0.401768,0.443702,0.487921,16.090426,33.391479,31.384897,0.651068,3.877534,
1,0.682026,0.778353,0.698451,0.650262,0.667130,25.287687,25.287687,0.307617,0.471337,0.491713,0.486836,14.435028,38.951576,34.992490,0.733576,24.668016,
2,0.800140,0.873608,0.809454,0.738412,0.813075,24.321735,39.425621,0.552763,0.727718,0.752931,0.778689,18.336557,39.417126,35.794336,0.901473,57.265227,
3,0.996175,0.997449,0.998034,0.991536,0.997581,24.321735,24.321735,0.963603,0.987645,0.990873,0.993708,43.920462,68.803532,65.785855,0.999306,100.000000,
4,0.999785,0.998720,0.999389,1.000256,1.000055,27.222044,27.912159,0.988410,0.999027,0.999419,0.999777,53.118091,72.000000,72.000000,0.999924,100.000000,
5,0.763310,0.788496,0.795306,0.753242,0.749236,27.222044,27.222044,0.368896,0.530237,0.558653,0.580844,16.353225,47.314597,47.588087,0.850081,41.480876,
6,0.618307,0.724750,0.652382,0.610641,0.578431,28.611338,29.117870,0.312600,0.447272,0.471149,0.491781,13.724188,43.697178,44.051248,0.805147,19.641184,
7,0.466080,0.690663,0.520669,0.429172,0.402358,28.611338,28.611338,0.261817,0.375552,0.400878,0.439158,12.474054,46.981438,46.859899,0.753052,3.500060,
8,0.864783,0.858299,0.837866,0.865699,0.876670,31.353426,59.466042,0.433651,0.697907,0.743814,0.760955,21.238233,39.481316,39.098365,0.876452,73.064714,
9,0.989804,0.992231,0.981490,0.985617,0.995013,31.353426,31.353426,0.962884,0.988274,0.991996,0.994260,45.131734,66.105581,64.773235,0.998692,100.000000,
10,0.918832,0.811988,0.845877,0.918053,0.986644,39.049175,39.049175,0.417475,0.747959,0.809011,0.839385,24.588778,42.600976,42.123379,0.922271,93.121234,
11,0.999261,0.998738,0.998043,0.999212,0.999878,43.768902,43.768902,0.979761,0.996181,0.998027,0.998548,50.612309,66.865070,65.732939,0.999608,100.000000,
