Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695420,0.688036,0.644395,0.688340,0.721320,0.000000,0.000000,0.185814,0.335622,0.372707,0.395169,15.469248,35.109136,33.280615,0.702514,8.149700,
1,0.692187,0.687452,0.647319,0.686865,0.713889,0.112106,0.983360,0.185998,0.335919,0.372644,0.394331,15.422225,35.131858,33.313021,0.702176,7.778792,
2,0.692405,0.687103,0.648555,0.687527,0.713589,0.099020,0.112106,0.185915,0.335580,0.372663,0.394603,15.419112,35.133851,33.314451,0.702151,7.816851,
3,0.692109,0.686656,0.644484,0.686365,0.715319,0.098269,0.099020,0.186005,0.335591,0.372575,0.394840,15.418825,35.134613,33.313290,0.702143,7.781494,
4,0.691416,0.687312,0.645300,0.686072,0.713429,0.097594,0.098269,0.185984,0.335786,0.372868,0.395000,15.418843,35.136374,33.314545,0.702142,7.685542,
5,0.691951,0.687363,0.647339,0.686273,0.713738,0.097594,0.097594,0.185983,0.335893,0.372408,0.395455,15.418879,35.134495,33.315520,0.702137,7.762564,
6,0.691717,0.686882,0.644338,0.687469,0.713722,0.098472,0.098472,0.186018,0.335659,0.372566,0.395107,15.418926,35.135359,33.314024,0.702135,7.733447,
7,0.691734,0.686870,0.644805,0.687111,0.713810,0.098402,0.099057,0.185944,0.335895,0.372755,0.394509,15.418768,35.135201,33.313864,0.702137,7.714650,
8,0.691517,0.686977,0.643807,0.687109,0.713668,0.098402,0.098402,0.185962,0.335722,0.372406,0.394925,15.418801,35.132565,33.314227,0.702117,7.702937,
9,0.691951,0.687363,0.647339,0.686273,0.713738,0.098407,0.098677,0.185983,0.335893,0.372408,0.395455,15.418879,35.134495,33.315520,0.702137,7.763140,
10,0.692109,0.686656,0.644484,0.686365,0.715319,0.098275,0.098407,0.186005,0.335591,0.372575,0.394840,15.418825,35.134613,33.313290,0.702143,7.781498,
11,0.691400,0.686983,0.644150,0.686438,0.713689,0.098275,0.098275,0.185825,0.335836,0.372853,0.395187,15.418625,35.133964,33.313729,0.702128,7.687692,
12,0.685528,0.682258,0.655727,0.684393,0.698411,1.035586,1.035586,0.186691,0.337349,0.373903,0.395740,15.352812,35.135061,33.330626,0.704218,7.531011,
13,0.680018,0.692757,0.651828,0.672986,0.691644,2.112061,2.112061,0.187129,0.338673,0.374127,0.394867,15.317217,35.091679,33.299383,0.698445,7.520199,
14,0.671928,0.695428,0.665588,0.665258,0.672233,2.777297,2.777297,0.187053,0.338873,0.374223,0.393295,15.317604,35.067325,33.291448,0.697355,6.923461,
15,0.667341,0.684022,0.667689,0.661820,0.666216,2.716162,2.813016,0.185273,0.334198,0.369910,0.391541,15.275971,35.126702,33.327328,0.697437,6.481730,
16,0.664059,0.682897,0.652814,0.678596,0.653543,2.716162,2.716162,0.184816,0.336341,0.374400,0.399367,15.320537,35.063042,33.292918,0.698397,6.111348,
17,0.663715,0.685445,0.633319,0.685545,0.655088,3.664045,3.664045,0.186476,0.341001,0.378505,0.400496,15.223694,35.016016,33.277523,0.697914,6.563681,
