Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.709468,0.741599,0.674990,0.739822,0.695630,0.000000,0.000000,0.183876,0.345044,0.384322,0.402816,16.260074,31.926647,29.097634,0.654559,9.778952,
1,0.706167,0.743198,0.672699,0.730111,0.694336,0.212085,1.596828,0.184031,0.345932,0.386736,0.404558,16.306815,32.065761,29.182481,0.656348,9.484808,
2,0.705922,0.742103,0.674275,0.729345,0.693940,0.101233,0.212085,0.184011,0.345945,0.385538,0.402673,16.311722,32.083860,29.192149,0.656514,9.336543,
3,0.705371,0.741921,0.671403,0.729237,0.693920,0.098720,0.101233,0.184212,0.345944,0.385153,0.404092,16.312194,32.084519,29.193753,0.656581,9.291043,
4,0.705698,0.741234,0.672323,0.730402,0.693824,0.098720,0.098720,0.184304,0.345616,0.385487,0.404590,16.312484,32.085047,29.194508,0.656599,9.354790,
5,0.705846,0.741336,0.673557,0.729731,0.694048,0.097942,0.098974,0.184160,0.345662,0.384911,0.403723,16.312160,32.084918,29.194453,0.656606,9.357762,
6,0.705865,0.741865,0.673003,0.730056,0.693961,0.097942,0.097942,0.184060,0.345713,0.385490,0.402577,16.312555,32.085198,29.194535,0.656591,9.332689,
7,0.705381,0.741977,0.671388,0.729384,0.693845,0.098538,0.098688,0.184215,0.346465,0.386427,0.403436,16.312300,32.084948,29.193866,0.656580,9.253814,
8,0.705698,0.741234,0.672323,0.730403,0.693823,0.098524,0.098538,0.184302,0.345600,0.385443,0.404599,16.312485,32.085063,29.194512,0.656599,9.355644,
9,0.705614,0.742253,0.671499,0.730012,0.693886,0.098197,0.098524,0.184039,0.346017,0.385325,0.404406,16.312580,32.085071,29.193169,0.656623,9.328395,
10,0.705846,0.741334,0.673557,0.729731,0.694048,0.097938,0.098197,0.184161,0.345540,0.384955,0.404106,16.312160,32.084915,29.194467,0.656605,9.370190,
11,0.705869,0.741867,0.673028,0.730056,0.693960,0.097938,0.097938,0.184064,0.345756,0.385425,0.402689,16.312555,32.085197,29.194522,0.656591,9.334266,
12,0.701539,0.744550,0.672810,0.737040,0.679208,1.115337,1.115337,0.184500,0.344458,0.385007,0.404046,16.316117,32.102915,29.210226,0.658272,9.569169,
13,0.714470,0.734858,0.657008,0.727226,0.723194,1.534074,2.468918,0.184599,0.346460,0.385838,0.404214,16.415238,32.137543,29.242407,0.659377,11.538704,
14,0.727133,0.741859,0.661287,0.717425,0.753810,0.805750,1.534074,0.182893,0.343058,0.384504,0.404959,16.401513,32.132845,29.245355,0.656748,12.883627,
15,0.705186,0.735092,0.662131,0.703850,0.713699,0.700036,0.805750,0.184468,0.346315,0.385664,0.406442,16.396050,32.149438,29.246074,0.657513,9.733715,
16,0.727485,0.738658,0.663744,0.728663,0.747571,0.700036,0.700036,0.183760,0.345190,0.386775,0.405351,16.400787,32.124722,29.255121,0.658771,12.768430,
17,0.705652,0.736570,0.656931,0.740899,0.695528,2.177048,3.784441,0.182069,0.342812,0.386615,0.405880,16.346840,32.135397,29.251790,0.655535,11.021637,
18,0.715473,0.743196,0.661276,0.715508,0.727835,2.177048,2.177048,0.183681,0.347756,0.390141,0.408414,16.385785,32.153764,29.269468,0.654964,12.197513,
19,0.717053,0.742516,0.660261,0.702044,0.739894,1.080797,2.687373,0.183130,0.346160,0.389397,0.409512,16.352499,32.144657,29.248182,0.654816,11.685789,
20,0.717426,0.744923,0.679009,0.695952,0.736562,0.698184,1.080797,0.183969,0.348162,0.387606,0.406915,16.344049,32.156277,29.272977,0.656466,11.320193,
21,0.703093,0.743377,0.665677,0.695113,0.710421,0.698184,0.698184,0.183986,0.348304,0.390313,0.409377,16.374031,32.137479,29.249578,0.659145,9.431336,
22,0.711911,0.740867,0.667821,0.708556,0.722454,0.843685,1.552443,0.183576,0.348575,0.390528,0.412470,16.435925,32.118586,29.229586,0.657258,10.784984,
23,0.700800,0.728325,0.677746,0.688702,0.708695,0.843685,0.843685,0.184209,0.346524,0.389099,0.407500,16.488069,32.131525,29.257226,0.660218,9.257999,
24,0.694294,0.731633,0.685244,0.690328,0.689328,1.088998,1.088998,0.183467,0.347925,0.389941,0.409808,16.512002,32.122619,29.234652,0.658488,8.576458,
25,0.690444,0.740205,0.651373,0.679889,0.697413,1.617641,1.617641,0.184652,0.349415,0.388683,0.408922,16.514551,32.091388,29.215829,0.659075,8.370865,
26,0.708281,0.735009,0.657197,0.683975,0.734487,2.279855,2.380296,0.185541,0.351112,0.390829,0.411413,16.579437,32.118884,29.263282,0.659712,11.222760,
27,0.708858,0.737588,0.652718,0.685270,0.735635,2.279855,2.279855,0.186082,0.353381,0.391847,0.411655,16.609536,32.091319,29.226259,0.660691,11.215622,
28,0.718049,0.738451,0.652973,0.699616,0.747968,2.706921,2.706921,0.185796,0.350665,0.393143,0.412755,16.593775,31.990540,29.118097,0.661946,12.914051,
29,0.719796,0.742726,0.669707,0.689309,0.750366,2.711928,2.783343,0.187491,0.350648,0.389230,0.409809,16.526558,32.040814,29.184438,0.661437,13.083444,
30,0.704995,0.734525,0.658001,0.706478,0.713544,2.711928,2.711928,0.186864,0.351507,0.392846,0.412071,16.553171,32.026696,29.179672,0.659104,11.082487,
31,0.713575,0.738222,0.665330,0.689960,0.739173,2.953466,2.953466,0.185276,0.349892,0.390324,0.409061,16.489994,32.028617,29.177297,0.657643,12.445176,
32,0.711345,0.744011,0.651031,0.707243,0.727654,2.832844,2.976787,0.187095,0.352917,0.391280,0.408802,16.544776,32.046728,29.202008,0.661314,11.913352,
33,0.718016,0.736592,0.680177,0.693449,0.741493,2.697643,2.832844,0.188053,0.351763,0.390477,0.408792,16.609035,32.045694,29.181072,0.663457,12.755643,
34,0.700712,0.745283,0.653302,0.679253,0.718912,2.697643,2.697643,0.187310,0.350926,0.390218,0.409045,16.580658,32.065943,29.202320,0.658566,10.451510,
