Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661428,0.679251,0.619957,0.650776,0.679088,0.000000,0.000000,0.164636,0.290459,0.331446,0.365377,14.739465,36.069140,32.980730,0.697883,5.682141,
1,0.660570,0.677962,0.621016,0.649796,0.677682,0.112106,0.983360,0.164682,0.290611,0.331296,0.364930,14.691824,36.125335,33.048043,0.697868,5.640673,
2,0.659996,0.676759,0.619182,0.649690,0.677457,0.099020,0.112106,0.164600,0.290378,0.331761,0.364390,14.688588,36.127122,33.050801,0.697821,5.560614,
3,0.660225,0.676166,0.620393,0.649590,0.677748,0.098269,0.099020,0.164646,0.290513,0.331571,0.364452,14.688470,36.126708,33.051217,0.697829,5.584472,
4,0.660142,0.676363,0.619552,0.649742,0.677724,0.097594,0.098269,0.164652,0.290571,0.331669,0.365907,14.688411,36.128087,33.051529,0.697836,5.592659,
5,0.660390,0.677463,0.620383,0.649669,0.677726,0.097594,0.097594,0.164683,0.290653,0.331415,0.364859,14.688525,36.127686,33.051540,0.697860,5.605486,
6,0.660255,0.678025,0.619104,0.649694,0.677734,0.098472,0.098472,0.164727,0.290584,0.331300,0.365514,14.688498,36.128435,33.051172,0.697837,5.602940,
7,0.659853,0.676033,0.618283,0.649470,0.677812,0.098402,0.099057,0.164674,0.290558,0.331601,0.364792,14.688373,36.128767,33.052003,0.697844,5.542376,
8,0.660186,0.677604,0.619132,0.649695,0.677680,0.098402,0.098402,0.164671,0.290629,0.331336,0.364667,14.688509,36.127151,33.050733,0.697812,5.580262,
9,0.660390,0.677463,0.620383,0.649669,0.677726,0.098407,0.098677,0.164683,0.290653,0.331415,0.364859,14.688525,36.127686,33.051540,0.697860,5.606024,
10,0.660225,0.676166,0.620393,0.649590,0.677748,0.098275,0.098407,0.164646,0.290513,0.331571,0.364452,14.688470,36.126708,33.051217,0.697829,5.584476,
11,0.660042,0.676908,0.618755,0.649716,0.677671,0.098275,0.098275,0.164576,0.290555,0.331684,0.365084,14.688230,36.128147,33.051669,0.697852,5.570099,
12,0.659431,0.673548,0.622309,0.660891,0.668697,1.035586,1.035586,0.163318,0.291228,0.331618,0.366742,14.683547,36.125040,33.053402,0.697842,6.136608,
13,0.661054,0.669119,0.630562,0.650469,0.677078,2.112061,2.112061,0.166199,0.293478,0.334210,0.369869,14.654126,36.232275,33.150607,0.699982,6.969450,
14,0.655868,0.667250,0.620193,0.657673,0.665194,2.777297,2.777297,0.165411,0.292712,0.332838,0.366822,14.603801,36.296791,33.220768,0.698389,6.801623,
15,0.660954,0.665290,0.613912,0.654868,0.681660,2.716162,2.813016,0.164534,0.290791,0.330094,0.361422,14.582952,36.226051,33.157282,0.698576,7.407177,
16,0.659876,0.670099,0.616931,0.667756,0.668295,2.716162,2.716162,0.165620,0.291595,0.331468,0.360573,14.542095,36.299179,33.229129,0.699008,7.205209,
17,0.662464,0.673304,0.621878,0.661314,0.675697,3.664045,3.664045,0.165565,0.295315,0.335016,0.360815,14.579668,36.364226,33.289219,0.698307,8.010885,
18,0.659914,0.667607,0.641809,0.632802,0.682434,4.188029,6.297269,0.163666,0.290878,0.332292,0.366693,14.515411,36.629581,33.590794,0.696319,8.384718,
19,0.656143,0.676572,0.609056,0.640103,0.679656,4.001452,4.188029,0.163448,0.293357,0.333305,0.373081,14.529544,36.586904,33.563849,0.695966,7.787578,
20,0.652732,0.668702,0.611758,0.651158,0.665191,4.001452,4.001452,0.165955,0.296680,0.338694,0.377819,14.581279,36.770041,33.790144,0.699362,7.240876,
21,0.655393,0.664851,0.631223,0.671022,0.651582,3.932050,4.281874,0.166008,0.297573,0.338571,0.378602,14.570983,37.117650,34.204542,0.698922,7.496338,
22,0.653322,0.670165,0.623947,0.681812,0.640999,3.932050,3.932050,0.166268,0.298175,0.339932,0.377899,14.612133,37.092599,34.186188,0.699021,7.191768,
23,0.643239,0.668679,0.622767,0.650552,0.639338,4.312337,4.694098,0.165838,0.300074,0.340312,0.379275,14.613744,37.077042,34.225583,0.699524,6.180413,
24,0.658680,0.669624,0.629815,0.675863,0.655292,4.219237,4.312337,0.165727,0.299177,0.341667,0.380405,14.614054,37.158023,34.302636,0.699242,8.052267,
25,0.659142,0.682634,0.641107,0.662733,0.657151,3.674245,4.219237,0.165446,0.299101,0.340681,0.377460,14.626521,37.131032,34.299536,0.698767,7.684011,
26,0.662020,0.682062,0.634267,0.674260,0.659033,3.546669,3.674245,0.165001,0.298691,0.340794,0.374589,14.639258,37.138554,34.330271,0.698219,7.921107,
27,0.661904,0.685200,0.638292,0.666323,0.661616,3.290618,3.546669,0.164604,0.298989,0.341718,0.375542,14.645433,37.147323,34.358475,0.698149,7.726513,
28,0.664617,0.684716,0.650008,0.662030,0.666297,2.946155,3.290618,0.165458,0.300611,0.343693,0.379253,14.671389,37.302450,34.596461,0.700953,7.792877,
