Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.517960,0.755410,0.540353,0.457463,0.464943,0.000000,0.000000,0.152730,0.269511,0.305716,0.316151,13.383291,31.598841,28.598334,0.581976,0.000000,
1,0.514663,0.753992,0.533431,0.454190,0.463342,1.892293,3.784590,0.151370,0.264939,0.299917,0.315171,12.953383,31.373934,28.488652,0.574181,0.000000,
2,0.513566,0.753756,0.531261,0.450598,0.464289,0.952701,1.892293,0.151576,0.263004,0.298772,0.317229,12.740379,31.263297,28.431382,0.570423,0.000000,
3,0.512056,0.750947,0.529839,0.449355,0.463205,0.489881,0.952701,0.151567,0.262710,0.297705,0.314510,12.633876,31.205882,28.400876,0.568514,0.000000,
4,0.511867,0.752630,0.529629,0.448251,0.463058,0.248963,0.489881,0.151339,0.262830,0.297960,0.317727,12.579258,31.177448,28.384636,0.567585,0.000000,
5,0.511719,0.749291,0.528639,0.449820,0.463326,0.145284,0.248963,0.151657,0.263021,0.297249,0.319252,12.551977,31.162889,28.376612,0.567071,0.000000,
6,0.511325,0.749461,0.529000,0.448551,0.463001,0.110419,0.145284,0.151845,0.263031,0.297258,0.314363,12.538454,31.155756,28.372022,0.566849,0.000000,
7,0.511286,0.749307,0.530298,0.447816,0.462908,0.100945,0.110419,0.151692,0.263041,0.295904,0.313839,12.531677,31.152096,28.371431,0.566707,0.000000,
8,0.511127,0.750876,0.528454,0.447913,0.462681,0.098627,0.100945,0.151600,0.262596,0.297542,0.315761,12.528160,31.149767,28.369618,0.566638,0.000000,
9,0.512232,0.750142,0.529346,0.448247,0.464971,0.098317,0.098627,0.151472,0.263261,0.298325,0.314241,12.526432,31.148949,28.369413,0.566651,0.000000,
10,0.511137,0.749753,0.528318,0.448267,0.462935,0.097093,0.098317,0.151800,0.262685,0.298376,0.315748,12.525619,31.149370,28.369266,0.566609,0.000000,
11,0.511968,0.749909,0.533142,0.448200,0.462917,0.097093,0.097093,0.151577,0.262840,0.297241,0.314008,12.525308,31.148163,28.369393,0.566600,0.000000,
12,0.512513,0.750456,0.526144,0.446530,0.468144,1.077271,1.077271,0.152704,0.263779,0.303173,0.319746,12.545159,31.193369,28.433722,0.564948,0.000000,
13,0.498880,0.748761,0.538179,0.435150,0.439292,3.096953,3.096953,0.153322,0.262127,0.295278,0.307474,12.611806,31.117315,28.368877,0.566696,0.000000,
14,0.504832,0.752248,0.554719,0.446557,0.439202,3.403287,3.403287,0.153215,0.262234,0.297532,0.302894,12.644868,31.056844,28.303195,0.567207,0.000000,
15,0.516516,0.742956,0.547915,0.421226,0.491609,1.554546,3.563785,0.151633,0.257978,0.292266,0.298149,12.700049,30.941023,28.190687,0.569851,0.000000,
16,0.526175,0.744269,0.517361,0.444613,0.511271,1.554546,1.554546,0.152438,0.258109,0.292280,0.295367,12.702378,30.952326,28.206588,0.572345,0.000000,
17,0.518754,0.748710,0.540712,0.476063,0.459229,4.186476,4.186476,0.151053,0.256765,0.289514,0.291164,12.713270,30.920710,28.195268,0.568118,0.000000,
18,0.522213,0.744807,0.541699,0.453637,0.484892,4.690552,6.720508,0.153383,0.253740,0.286385,0.291323,12.728843,30.906935,28.247755,0.568548,0.000000,
19,0.509288,0.747665,0.535610,0.441164,0.462604,4.690552,4.690552,0.152629,0.254229,0.288391,0.296836,12.826035,30.866229,28.163406,0.567828,0.000000,
20,0.522391,0.755818,0.531338,0.453773,0.485654,4.137933,4.846451,0.152373,0.254222,0.285015,0.304321,12.923820,30.955183,28.269629,0.569556,0.000000,
21,0.540016,0.752326,0.549401,0.481304,0.504491,2.891627,4.137933,0.153534,0.249285,0.284566,0.314638,12.957999,30.978610,28.287558,0.571619,0.000000,
22,0.528985,0.759596,0.528721,0.465296,0.494727,2.560788,2.891627,0.151918,0.251025,0.286324,0.299672,13.037419,31.003004,28.265907,0.574755,0.000000,
