Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.295466,0.566969,0.332668,0.241279,0.247555,0.000000,0.000000,0.116162,0.166369,0.176321,0.182362,11.755380,37.541928,33.026816,0.613811,0.000000,
1,0.300862,0.568954,0.343439,0.244448,0.252913,1.530538,3.040885,0.115723,0.165703,0.176261,0.182081,11.913888,37.601869,33.057107,0.615082,0.000000,
2,0.302976,0.570541,0.339541,0.247020,0.256951,0.759779,1.530538,0.115677,0.165324,0.176259,0.182817,11.989459,37.621019,33.067476,0.615607,0.000000,
3,0.303837,0.572734,0.342053,0.247131,0.257244,0.390661,0.759779,0.115752,0.165198,0.176029,0.182573,12.025885,37.634741,33.073361,0.615817,0.000000,
4,0.303908,0.571484,0.341253,0.246554,0.258344,0.205940,0.390661,0.115834,0.164972,0.176166,0.182157,12.044626,37.634970,33.074018,0.615955,0.000000,
5,0.303835,0.571074,0.342893,0.247901,0.256809,0.131778,0.205940,0.115809,0.165187,0.176179,0.182427,12.053181,37.639377,33.077148,0.615994,0.000000,
6,0.304782,0.572228,0.342255,0.247156,0.259339,0.109062,0.131778,0.115660,0.165127,0.175995,0.183439,12.057582,37.641131,33.077461,0.616035,0.000000,
7,0.305390,0.573211,0.343149,0.248298,0.259409,0.101262,0.109062,0.115739,0.165238,0.175829,0.182930,12.060070,37.639950,33.076153,0.616030,0.000000,
8,0.305046,0.572992,0.342518,0.247364,0.259510,0.099775,0.101262,0.115732,0.165140,0.175943,0.182255,12.061213,37.640471,33.076809,0.616040,0.000000,
9,0.304708,0.572264,0.342256,0.247393,0.259010,0.098932,0.099775,0.115699,0.165158,0.176591,0.182844,12.061789,37.638875,33.076883,0.616033,0.000000,
10,0.306073,0.572093,0.344460,0.250336,0.259461,0.098231,0.098932,0.115696,0.165061,0.175789,0.181968,12.062116,37.639119,33.077448,0.616041,0.000000,
11,0.305889,0.580896,0.341615,0.247663,0.259561,0.098231,0.098231,0.115708,0.164876,0.176115,0.182267,12.062166,37.641696,33.076142,0.616034,0.000000,
12,0.300801,0.571892,0.344037,0.244526,0.251147,0.518277,0.518277,0.114917,0.163560,0.174136,0.180570,12.053113,37.544651,32.939492,0.615545,0.000000,
13,0.299898,0.571264,0.340440,0.236590,0.255374,1.002461,1.002461,0.114765,0.163894,0.174855,0.181077,12.076308,37.540140,32.972335,0.615137,0.000000,
14,0.297474,0.575246,0.332718,0.237266,0.251693,0.776349,1.386330,0.113902,0.163946,0.175444,0.182418,12.044556,37.578778,32.950335,0.616041,0.000000,
15,0.300717,0.569425,0.335785,0.237655,0.259066,0.776349,0.776349,0.113757,0.163458,0.174986,0.183144,12.040722,37.489809,32.865340,0.615688,0.000000,
16,0.301633,0.572616,0.333851,0.237523,0.261227,1.132031,1.132031,0.113998,0.162867,0.174879,0.180962,12.065941,37.561528,32.993739,0.614533,0.000000,
17,0.290354,0.573227,0.344893,0.248812,0.225287,1.205664,1.611341,0.114541,0.163422,0.175075,0.179427,12.066253,37.437118,32.854479,0.614408,0.000000,
18,0.300360,0.572307,0.352771,0.256060,0.240162,1.100048,1.205664,0.114890,0.164401,0.175840,0.181189,12.054539,37.448133,32.841609,0.616504,0.000000,
19,0.296681,0.569269,0.344288,0.237879,0.246759,1.100048,1.100048,0.114748,0.163458,0.175525,0.179895,12.042694,37.637459,33.030900,0.614528,0.000000,
20,0.299844,0.567798,0.337396,0.238341,0.256552,1.399892,1.447936,0.114015,0.163557,0.175581,0.182777,12.058473,37.515964,32.886205,0.615807,0.000000,
21,0.310314,0.564908,0.342741,0.262442,0.263901,1.399892,1.399892,0.115302,0.164176,0.176023,0.181166,12.036678,37.470922,32.894574,0.617013,0.000000,
22,0.295201,0.568187,0.345713,0.239371,0.242378,1.586131,2.357812,0.114488,0.163607,0.175238,0.180428,12.030449,37.681667,33.081248,0.616653,0.000000,
23,0.292449,0.565367,0.341285,0.239079,0.237922,1.006750,1.586131,0.114237,0.162784,0.172869,0.180457,12.026744,37.667043,33.100153,0.617412,0.000000,
24,0.297937,0.564340,0.341659,0.237654,0.251785,0.773728,1.006750,0.111278,0.160893,0.174203,0.183223,12.009047,37.699307,33.163239,0.614521,0.000000,
25,0.295483,0.567867,0.350088,0.236221,0.242970,0.630155,0.773728,0.114044,0.162052,0.174520,0.180874,12.006473,37.685669,33.099136,0.615824,0.000000,
26,0.295035,0.564645,0.345021,0.238203,0.243102,0.630155,0.630155,0.114137,0.162510,0.174629,0.182257,12.018688,37.642397,33.050786,0.615906,0.000000,
27,0.296323,0.566280,0.344659,0.243134,0.242838,0.761905,0.761905,0.115275,0.163417,0.174187,0.181066,12.014446,37.551901,32.953931,0.616932,0.000000,
28,0.304287,0.566765,0.352686,0.245023,0.256671,0.808252,0.808252,0.114608,0.163315,0.174817,0.180548,12.028422,37.650433,33.112097,0.615536,0.000000,
29,0.295039,0.567460,0.345462,0.234617,0.243888,1.678054,1.678054,0.111405,0.159769,0.171921,0.180698,12.063160,37.721522,33.113650,0.613967,0.000000,
30,0.302025,0.569481,0.338306,0.243860,0.256237,1.771429,2.440259,0.114781,0.164635,0.175988,0.181497,12.049387,37.553479,32.997274,0.616720,0.000000,
31,0.300700,0.567092,0.331501,0.251038,0.251465,1.424032,1.771429,0.115222,0.163670,0.174808,0.180865,12.089876,37.703984,33.097402,0.615826,0.000000,
32,0.302206,0.571673,0.335057,0.252025,0.251976,0.383851,1.424032,0.115553,0.164938,0.176861,0.181959,12.065809,37.701679,33.128842,0.617025,0.000000,
33,0.302660,0.569192,0.339375,0.252421,0.251640,0.383851,0.383851,0.115753,0.164799,0.175772,0.181840,12.073410,37.726496,33.176810,0.617445,0.000000,
34,0.305337,0.571855,0.335486,0.262555,0.252236,0.407922,0.407922,0.116474,0.166302,0.177410,0.182595,12.094554,37.710365,33.144045,0.618897,0.000000,
