Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693853,0.756643,0.679272,0.705995,0.672683,0.000000,0.000000,0.244703,0.400492,0.440359,0.460282,15.887114,35.627008,32.471128,0.724001,6.264075,
1,0.989577,0.992666,0.982225,0.982762,0.996678,25.287687,25.287687,0.974928,0.991697,0.994134,0.996080,43.954456,68.665718,65.976164,0.999378,100.000000,
2,0.866349,0.859206,0.821973,0.847997,0.907434,24.321735,39.425621,0.549903,0.812372,0.879053,0.919585,32.631536,46.356459,46.251591,0.960828,82.894148,
3,0.875853,0.849168,0.813170,0.870184,0.916046,24.321735,24.321735,0.438559,0.741723,0.816533,0.852783,25.492554,45.689039,45.008459,0.920021,77.842379,
4,0.870272,0.812351,0.781446,0.824951,0.969440,27.222044,27.912159,0.438073,0.739157,0.803263,0.849949,21.222571,43.037742,43.835548,0.910032,78.286168,
5,0.857742,0.812651,0.841769,0.827805,0.895508,27.222044,27.222044,0.404949,0.676448,0.730397,0.777346,18.762796,42.730051,42.750639,0.872513,69.528786,
6,0.999987,1.000016,1.000000,1.000000,0.999966,28.611338,29.117870,0.992470,0.998994,0.999505,0.999614,50.921942,72.000000,72.000000,0.999999,100.000000,
7,0.834588,0.793639,0.825208,0.871906,0.826960,28.611338,28.611338,0.428479,0.745563,0.779530,0.792917,18.154446,58.717638,59.302939,0.893958,68.147113,
8,0.440599,0.797927,0.585013,0.428509,0.272068,31.353426,59.466042,0.123904,0.248306,0.277626,0.265097,17.758633,32.364361,31.695319,0.659913,8.929920,
9,0.478825,0.802437,0.612948,0.439589,0.338339,31.353426,31.353426,0.203639,0.351509,0.389413,0.419888,16.917237,34.787158,34.000368,0.689064,8.114093,
10,0.238837,0.608851,0.311647,0.172391,0.127984,39.049175,39.049175,0.110409,0.192226,0.205490,0.190758,8.368540,27.169217,22.620509,0.428709,8.408541,
11,0.194923,0.546154,0.272490,0.157620,0.095645,43.768902,43.768902,0.075579,0.124792,0.126151,0.116020,8.408085,26.881991,22.008262,0.442912,17.311622,
