Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.790405,0.776912,0.736045,0.790713,0.815959,0.000000,0.000000,0.324241,0.559090,0.612814,0.642486,21.254808,38.383610,37.563408,0.834142,24.215767,
1,0.986978,0.985443,0.977696,0.981094,0.995716,25.287687,25.287687,0.960193,0.989798,0.993098,0.995089,43.309637,67.976764,64.550277,0.999166,100.000000,
2,0.909497,0.877719,0.867916,0.906877,0.947199,24.321735,39.425621,0.677561,0.889097,0.921467,0.943451,28.727615,50.827761,50.352044,0.977679,95.521761,
3,0.993932,0.993676,0.993687,0.989308,0.996810,24.321735,24.321735,0.955885,0.984304,0.988174,0.991709,42.825834,68.167165,65.225672,0.999152,100.000000,
4,0.999784,0.998669,0.999383,1.000240,1.000089,27.222044,27.912159,0.987850,0.999016,0.999452,1.000010,53.051432,72.000000,72.000000,0.999913,100.000000,
5,0.763310,0.788496,0.795306,0.753242,0.749236,27.222044,27.222044,0.368896,0.530237,0.558653,0.580844,16.353225,47.314597,47.588087,0.850081,41.480876,
6,0.618307,0.724750,0.652382,0.610641,0.578431,28.611338,29.117870,0.312600,0.447272,0.471149,0.491781,13.724188,43.697178,44.051248,0.805147,19.641184,
7,0.466080,0.690663,0.520669,0.429172,0.402358,28.611338,28.611338,0.261817,0.375552,0.400878,0.439158,12.474054,46.981438,46.859899,0.753052,3.500060,
8,0.739908,0.813087,0.718006,0.641817,0.779896,31.353426,59.466042,0.230530,0.402056,0.452379,0.484710,19.944544,34.990306,33.965396,0.761508,39.518469,
9,0.600401,0.776465,0.659974,0.501103,0.579056,31.353426,31.353426,0.184348,0.318799,0.366992,0.392697,15.591396,33.544428,32.990132,0.692317,21.803917,
10,0.906853,0.808924,0.828694,0.899087,0.978538,39.049175,39.049175,0.364894,0.662230,0.723092,0.754118,17.048671,35.452157,35.856027,0.798059,83.724265,
11,0.998785,0.998283,0.997282,0.998057,0.999901,43.768902,43.768902,0.972440,0.990722,0.993946,0.995472,46.099985,64.738345,63.103223,0.998735,100.000000,
