Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996731,0.996112,0.995240,0.995116,0.998513,0.000000,0.000000,0.969948,0.992348,0.995108,0.996383,46.075985,71.305469,71.953904,0.999187,96.153067,
1,0.776320,0.781074,0.742227,0.775924,0.789767,25.287687,25.287687,0.388306,0.580963,0.620073,0.647640,17.831719,49.627406,48.876907,0.850774,45.080202,
2,0.980422,0.979817,0.947730,0.979186,0.998678,24.321735,39.425621,0.961774,0.985923,0.990795,0.993250,44.497683,66.643636,64.008864,0.999291,100.000000,
3,0.752720,0.840106,0.734943,0.735875,0.736930,24.321735,24.321735,0.495250,0.686316,0.729623,0.761544,23.142994,47.789144,47.083263,0.923301,47.267550,
4,0.927750,0.833807,0.875693,0.905066,1.006792,27.222044,27.912159,0.519794,0.805613,0.866419,0.909557,25.522435,51.443644,51.875274,0.952139,95.887779,
5,0.999969,1.000015,1.000000,1.000000,0.999925,27.222044,27.222044,0.991548,0.998148,0.999049,0.999279,49.473574,72.000000,72.000000,0.999997,100.000000,
6,0.779809,0.763486,0.768860,0.805229,0.773685,28.611338,29.117870,0.420869,0.673133,0.714824,0.736837,17.502344,47.882078,47.515212,0.886041,53.890453,
7,0.685194,0.738639,0.672191,0.688180,0.672774,28.611338,28.611338,0.360393,0.592000,0.632507,0.661797,16.688032,50.927920,50.945368,0.852904,33.788817,
8,0.732969,0.818699,0.716913,0.718192,0.718623,31.353426,59.466042,0.350131,0.558168,0.617011,0.651040,19.347955,38.490054,37.007443,0.857953,43.444363,
9,0.714558,0.795320,0.702150,0.626877,0.747726,31.353426,31.353426,0.281535,0.460455,0.516113,0.553844,19.735717,32.794676,33.127177,0.808277,37.262241,
10,0.998413,0.999311,0.998620,0.998098,0.998231,39.049175,39.049175,0.969223,0.990763,0.994124,0.995727,44.655246,71.417843,67.482808,0.999264,100.000000,
11,0.813616,0.772904,0.791145,0.802556,0.839132,43.768902,43.768902,0.340662,0.600604,0.657036,0.722553,20.019398,52.678376,50.654870,0.850654,68.040224,
