Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.774133,0.766030,0.759942,0.799926,0.765724,0.000000,0.000000,0.252303,0.488587,0.532424,0.549278,16.279494,36.864463,35.570575,0.783300,18.765445,
1,0.767755,0.762619,0.755183,0.793890,0.757652,0.349394,2.694996,0.251300,0.486267,0.529630,0.546414,15.983344,37.091997,35.801790,0.780748,17.987940,
2,0.767193,0.762036,0.754896,0.793085,0.757141,0.104163,0.349394,0.251291,0.485866,0.529145,0.545952,15.944268,37.124939,35.830618,0.780455,17.678438,
3,0.767182,0.761822,0.755096,0.792998,0.757149,0.097627,0.104163,0.251328,0.485773,0.529088,0.545654,15.939481,37.127395,35.832126,0.780361,17.661320,
4,0.767210,0.762049,0.754721,0.793332,0.757090,0.097563,0.097627,0.251203,0.485739,0.529097,0.546211,15.938600,37.127667,35.834037,0.780349,17.689284,
5,0.767127,0.761923,0.754998,0.792944,0.757068,0.097210,0.097563,0.251233,0.485801,0.529167,0.545878,15.939000,37.128836,35.833360,0.780377,17.661825,
6,0.767141,0.762042,0.754674,0.793102,0.757097,0.096515,0.097210,0.251264,0.485783,0.529080,0.545874,15.939072,37.126276,35.832431,0.780382,17.662671,
7,0.767069,0.762232,0.754385,0.792914,0.757110,0.096515,0.096515,0.251152,0.485700,0.529107,0.546068,15.938841,37.126817,35.834392,0.780374,17.662293,
8,0.767010,0.761910,0.754763,0.792751,0.757018,0.097058,0.097082,0.251218,0.485805,0.528971,0.545791,15.938968,37.128349,35.833385,0.780407,17.638076,
9,0.767348,0.761966,0.755637,0.793333,0.757063,0.096600,0.097058,0.251176,0.485678,0.528998,0.545877,15.938775,37.127312,35.833757,0.780380,17.698567,
10,0.767210,0.762049,0.754721,0.793332,0.757090,0.096600,0.096600,0.251203,0.485739,0.529097,0.546211,15.938600,37.127667,35.834037,0.780349,17.688464,
11,0.767127,0.761923,0.754998,0.792944,0.757068,0.097563,0.097563,0.251233,0.485801,0.529167,0.545878,15.939000,37.128836,35.833360,0.780377,17.662126,
12,0.770047,0.762229,0.757854,0.789591,0.764698,0.998876,0.998876,0.251975,0.486693,0.529614,0.547080,15.963034,37.127929,35.840061,0.780412,18.917224,
13,0.780119,0.764645,0.761541,0.788445,0.786536,0.821063,1.761526,0.251954,0.486451,0.529641,0.547834,15.971645,37.134592,35.835365,0.780540,20.408015,
14,0.771818,0.762288,0.763138,0.783736,0.770454,0.821063,0.821063,0.253361,0.488872,0.531510,0.548925,16.023785,37.137184,35.853809,0.780742,19.063666,
15,0.778644,0.762753,0.762855,0.786835,0.784156,0.696676,1.095701,0.253566,0.488103,0.531259,0.548538,15.970167,37.154507,35.870696,0.780597,20.048009,
16,0.779701,0.762081,0.760073,0.789382,0.786262,0.696676,0.696676,0.252653,0.486031,0.529639,0.546948,15.971269,37.168354,35.888460,0.779032,20.203423,
17,0.776117,0.759926,0.757797,0.786132,0.781528,1.034711,1.034711,0.252703,0.486401,0.530103,0.546476,15.936380,37.175996,35.898407,0.779990,19.898363,
18,0.774577,0.759668,0.755927,0.783297,0.780586,1.473072,1.473072,0.252249,0.486686,0.529171,0.545775,15.929405,37.191388,35.917415,0.779573,19.992816,
19,0.764459,0.763486,0.754814,0.780709,0.758184,2.180312,2.180312,0.251361,0.487104,0.530642,0.547595,15.884757,37.224898,35.953039,0.779259,19.074937,
20,0.763020,0.759326,0.750021,0.785833,0.754621,1.895748,2.238384,0.251917,0.485427,0.528429,0.545050,15.777239,37.269939,36.007791,0.778657,18.521911,
21,0.758968,0.759247,0.759769,0.779587,0.745707,1.895748,1.895748,0.251198,0.484476,0.527568,0.545108,15.783279,37.263696,36.000739,0.778339,17.908469,
22,0.760865,0.760585,0.759421,0.780353,0.749537,2.286566,2.560743,0.249819,0.483276,0.526692,0.544051,15.811795,37.261415,35.987111,0.778382,18.542094,
23,0.766425,0.758050,0.752496,0.783328,0.763744,2.220375,2.286566,0.249958,0.483822,0.527062,0.543240,15.771132,37.261406,35.990956,0.778177,19.322089,
24,0.755397,0.760123,0.747747,0.772303,0.746571,2.220375,2.220375,0.248846,0.480160,0.524124,0.541366,15.803277,37.236531,35.958402,0.777039,17.593220,
25,0.757228,0.760116,0.747233,0.783095,0.744110,2.689115,2.689115,0.248431,0.481028,0.524659,0.541926,15.881075,37.226214,35.936138,0.776460,18.290827,
26,0.757740,0.759422,0.745620,0.765603,0.757107,2.952859,2.952859,0.248349,0.482120,0.526286,0.544336,15.906522,37.203934,35.901437,0.776517,18.676870,
27,0.767867,0.756972,0.746639,0.796783,0.761347,3.038956,3.038956,0.247268,0.481304,0.526190,0.546012,15.969846,37.168397,35.868033,0.776277,20.454418,
28,0.765449,0.760996,0.749970,0.773075,0.768101,3.399602,3.399602,0.249746,0.480850,0.525857,0.546655,16.099941,37.119764,35.806881,0.777773,20.397072,
29,0.771837,0.758147,0.753190,0.788579,0.772511,4.628665,4.628665,0.248926,0.480471,0.525462,0.545322,16.256450,37.048553,35.716342,0.778069,22.459694,
30,0.773980,0.759722,0.759352,0.790987,0.772802,4.828513,4.828513,0.249395,0.485269,0.530519,0.550585,16.481666,36.948921,35.592514,0.778478,23.107723,
31,0.766580,0.761926,0.757479,0.773524,0.767062,5.215831,5.215831,0.251010,0.485593,0.530887,0.550825,16.694635,36.850569,35.459988,0.781637,22.250279,
32,0.769139,0.755258,0.761011,0.794501,0.760427,6.336053,6.336053,0.250067,0.485423,0.531722,0.553686,16.933176,36.697830,35.270447,0.782841,23.791065,
33,0.769529,0.761844,0.754589,0.790191,0.764849,6.057866,6.389493,0.250114,0.488935,0.536462,0.559755,17.244265,36.553740,35.071705,0.786261,23.808364,
34,0.773383,0.759316,0.759756,0.794653,0.769379,6.057866,6.057866,0.250338,0.489129,0.536794,0.556624,17.330063,36.393975,34.868829,0.787999,24.303354,
35,0.767428,0.763306,0.759151,0.777518,0.765521,10.814703,10.814703,0.250495,0.487483,0.535893,0.559668,17.699074,36.080082,34.476183,0.794913,27.742886,
36,0.775397,0.762791,0.746275,0.781762,0.786311,17.707088,17.707088,0.249589,0.485676,0.533971,0.558414,18.397588,35.458460,33.717601,0.798165,35.097033,
37,0.771950,0.759194,0.745061,0.765320,0.790144,22.276377,22.276377,0.246937,0.475643,0.525899,0.553873,19.253629,34.784112,32.789549,0.795610,38.383603,
38,0.747189,0.767777,0.720212,0.748955,0.750724,23.442963,24.244934,0.237971,0.446268,0.497710,0.532170,20.065350,34.188992,31.909396,0.785009,35.086224,
39,0.704082,0.771624,0.698874,0.679837,0.700415,19.992949,23.442963,0.223544,0.399577,0.446527,0.477267,19.747549,33.673511,31.311552,0.777163,24.969083,
40,0.652623,0.778637,0.672675,0.613520,0.631140,17.348228,19.992949,0.208143,0.347927,0.386602,0.416311,19.561322,33.210457,30.918769,0.770800,15.838739,
41,0.523581,0.742912,0.570024,0.472505,0.471603,16.253435,17.348228,0.193755,0.293833,0.324979,0.350932,19.117318,32.442177,30.317281,0.765849,1.451768,
42,0.483792,0.729621,0.555518,0.453894,0.401406,15.641250,16.253435,0.171412,0.244268,0.271681,0.294379,18.489716,31.803318,29.769426,0.749437,0.000000,
43,0.465953,0.728038,0.528371,0.420368,0.393682,15.641250,15.641250,0.152385,0.213395,0.238178,0.261112,17.787741,31.049388,29.194738,0.731842,0.386240,
44,0.477643,0.716053,0.532218,0.421791,0.422520,17.214264,17.214264,0.132289,0.190366,0.213973,0.236364,16.874868,30.351536,28.613365,0.715128,4.247214,
45,0.484351,0.712428,0.529145,0.483114,0.404353,11.751682,18.642010,0.111845,0.167986,0.190608,0.212245,15.986805,29.639758,28.070452,0.695068,2.888492,
46,0.462768,0.709266,0.523815,0.418991,0.393337,7.041538,11.751682,0.105685,0.161656,0.184307,0.205696,15.478948,29.399050,27.891466,0.685447,0.000000,
47,0.470294,0.709674,0.525381,0.401337,0.422984,7.041538,7.041538,0.105564,0.161547,0.184331,0.203426,15.305170,29.275881,27.814007,0.684592,0.000000,
48,0.480744,0.710966,0.509287,0.454105,0.422282,8.366260,8.366260,0.104609,0.160712,0.182438,0.200450,15.160575,29.229522,27.792408,0.685366,1.181308,
49,0.455553,0.721702,0.524510,0.432275,0.366045,8.877862,8.877862,0.108771,0.165368,0.187687,0.209243,15.156074,29.350178,27.919778,0.689117,0.000000,
50,0.470171,0.713808,0.541094,0.431062,0.398686,13.673258,14.028878,0.113875,0.171604,0.194231,0.215786,15.444730,29.627460,28.179056,0.696369,2.715356,
51,0.468289,0.713376,0.543963,0.421284,0.398254,13.673258,13.673258,0.117145,0.174242,0.198638,0.220419,15.735130,29.702842,28.232886,0.703331,2.288798,
52,0.486624,0.716734,0.535625,0.449695,0.423092,14.689707,14.689707,0.119381,0.177536,0.203902,0.227796,15.822061,29.668707,28.166258,0.705352,4.164395,
53,0.492291,0.725227,0.532875,0.478797,0.416293,14.456544,15.401257,0.123009,0.182192,0.210501,0.237411,15.730210,29.797228,28.146409,0.701882,4.075087,
54,0.489805,0.734460,0.563379,0.478116,0.398378,11.544697,14.456544,0.127776,0.189495,0.217836,0.244426,15.703478,29.687675,27.955824,0.706541,1.337533,
55,0.490268,0.725404,0.577196,0.476053,0.397651,10.792961,11.544697,0.131894,0.196298,0.225146,0.254222,15.660478,29.563966,27.761408,0.711127,0.355544,
56,0.528482,0.734593,0.551192,0.528432,0.458684,9.241328,10.792961,0.138760,0.205284,0.234230,0.263887,15.767970,29.519539,27.677676,0.716454,2.076400,
57,0.507816,0.746117,0.543102,0.509525,0.424035,8.078036,9.241328,0.144080,0.212044,0.240954,0.270487,15.998049,29.639380,27.700806,0.720380,0.000000,
58,0.515884,0.749101,0.576137,0.457131,0.458008,8.078036,8.078036,0.148568,0.216145,0.245833,0.274687,16.193846,29.723327,27.723292,0.727018,0.000000,
59,0.509666,0.749220,0.548926,0.520469,0.416351,9.789671,9.789671,0.155854,0.225230,0.255765,0.284104,16.434795,29.812768,27.764779,0.733782,0.000000,
