Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.525906,0.720152,0.560758,0.479507,0.480653,0.000000,0.000000,0.158266,0.273520,0.301683,0.315850,14.118755,31.892047,29.831253,0.598747,0.000000,
1,0.317306,0.643612,0.402845,0.265490,0.213680,25.287687,25.287687,0.080061,0.136560,0.134336,0.115414,8.626561,28.549358,24.967932,0.425190,5.522335,
2,0.447393,0.780261,0.542235,0.384802,0.302545,24.321735,39.425621,0.152084,0.306931,0.347103,0.353360,10.988767,29.168234,30.655239,0.516924,0.383089,
3,0.440388,0.771204,0.516503,0.422124,0.292976,24.321735,24.321735,0.129606,0.287900,0.338129,0.320737,10.456050,26.814192,28.397046,0.520023,0.575688,
4,0.221381,0.634198,0.326950,0.138514,0.066917,27.222044,27.912159,0.088868,0.134274,0.124436,0.091832,14.755240,32.955028,33.371503,0.832049,3.845153,
5,0.190918,0.583238,0.286029,0.135334,0.071091,27.222044,27.222044,0.134259,0.169145,0.165127,0.153756,15.025090,40.606090,40.702295,0.778042,0.000000,
6,0.477844,0.647541,0.514479,0.477624,0.413841,28.611338,29.117870,0.223793,0.310600,0.329471,0.341872,15.476099,43.667372,44.007908,0.769450,6.501924,
7,0.577424,0.692790,0.565091,0.575514,0.549718,28.611338,28.611338,0.242793,0.352901,0.372965,0.390054,14.377512,50.281076,51.225424,0.780350,15.478658,
8,0.992369,0.981668,0.983865,0.994098,0.998218,31.353426,59.466042,0.942399,0.990745,0.995046,0.996209,45.482346,65.118064,64.349373,0.998871,100.000000,
9,0.984154,0.984847,0.976568,0.978872,0.990360,31.353426,31.353426,0.935751,0.982303,0.987881,0.991655,43.397476,63.072126,64.186915,0.998228,100.000000,
10,0.999734,0.994925,0.998131,1.000309,1.001650,39.049175,39.049175,0.964240,0.990894,0.994087,0.996165,43.760361,69.872220,70.309787,0.999375,100.000000,
11,0.770221,0.769961,0.754662,0.753152,0.786055,43.768902,43.768902,0.286008,0.506024,0.563955,0.631378,18.624164,45.946262,42.689850,0.796564,57.000909,
