Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.860866,0.774399,0.806743,0.841117,0.920469,0.000000,0.000000,0.320530,0.617440,0.682663,0.726917,22.487295,38.959465,37.539408,0.835433,41.594418,
1,0.860015,0.773619,0.806249,0.840395,0.919290,0.111447,0.481629,0.320495,0.617530,0.683051,0.727489,22.581382,39.027270,37.587396,0.835986,41.590524,
2,0.858976,0.773485,0.806717,0.836991,0.918870,0.098831,0.111447,0.320475,0.617433,0.682761,0.727398,22.592476,39.039774,37.592958,0.836059,41.374928,
3,0.859988,0.773451,0.806392,0.840641,0.919053,0.098831,0.098831,0.320514,0.617463,0.683029,0.727212,22.593432,39.041798,37.593459,0.836091,41.557157,
4,0.860307,0.773516,0.806368,0.840635,0.919791,0.098049,0.098944,0.320525,0.617621,0.682990,0.726720,22.593699,39.041284,37.592703,0.836089,41.583440,
5,0.857981,0.773645,0.806438,0.836862,0.916705,0.098049,0.098049,0.320468,0.617481,0.682951,0.727374,22.593828,39.041499,37.593899,0.836057,41.192224,
6,0.860164,0.773590,0.807285,0.840185,0.919352,0.098290,0.098674,0.320522,0.617497,0.683279,0.727653,22.593638,39.040404,37.591593,0.836054,41.620159,
7,0.859215,0.773543,0.806701,0.837155,0.919314,0.098115,0.098290,0.320499,0.617484,0.682845,0.727120,22.593886,39.039869,37.592399,0.836093,41.403372,
8,0.860094,0.774146,0.805079,0.840411,0.919788,0.097770,0.098115,0.320491,0.617515,0.682764,0.727496,22.593866,39.043091,37.594759,0.836087,41.585248,
9,0.860156,0.773695,0.806179,0.840939,0.919279,0.097770,0.097770,0.320512,0.617608,0.683136,0.727101,22.594223,39.040499,37.593589,0.836081,41.581089,
10,0.857981,0.773645,0.806438,0.836862,0.916705,0.097783,0.098705,0.320468,0.617481,0.682951,0.727374,22.593828,39.041499,37.593899,0.836057,41.191956,
11,0.858938,0.773360,0.806727,0.837023,0.918789,0.097783,0.097783,0.320517,0.617535,0.682952,0.727205,22.593917,39.042008,37.593324,0.836080,41.358152,
12,0.853882,0.772474,0.779264,0.832890,0.921871,0.098326,1.681685,0.321217,0.616310,0.681822,0.723936,22.525950,39.040685,37.550787,0.834588,40.223635,
13,0.854162,0.772748,0.780436,0.832482,0.922241,0.098326,0.098326,0.321287,0.616423,0.681911,0.724295,22.526754,39.040470,37.553640,0.834577,40.295785,
