Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599436,0.774913,0.606975,0.548965,0.567464,0.000000,0.000000,0.262591,0.384098,0.430097,0.464731,18.115260,35.653131,34.943102,0.769655,0.000000,
1,0.593866,0.772418,0.601005,0.540883,0.563177,1.892293,3.784590,0.259135,0.378019,0.424044,0.460585,17.294678,35.151940,34.470401,0.759997,0.000000,
2,0.590274,0.769553,0.594995,0.537398,0.560544,0.952701,1.892293,0.258215,0.375214,0.421059,0.457230,16.898721,34.907189,34.236475,0.755126,0.000000,
3,0.588971,0.769822,0.593962,0.535257,0.559259,0.489881,0.952701,0.257406,0.374126,0.420252,0.454827,16.703876,34.784266,34.116497,0.752656,0.000000,
4,0.587938,0.768031,0.593006,0.534087,0.558607,0.248963,0.489881,0.257197,0.373693,0.419303,0.455107,16.604428,34.722173,34.058683,0.751376,0.000000,
5,0.588223,0.768041,0.594908,0.534312,0.558396,0.145284,0.248963,0.256980,0.373201,0.418856,0.454999,16.555249,34.693061,34.028191,0.750772,0.000000,
6,0.587593,0.767456,0.592640,0.534168,0.558150,0.110419,0.145284,0.257126,0.373229,0.419160,0.454938,16.530600,34.678261,34.012434,0.750406,0.000000,
7,0.587491,0.768791,0.592281,0.533455,0.558071,0.100945,0.110419,0.257014,0.373251,0.418488,0.454609,16.518495,34.670764,34.005266,0.750268,0.000000,
8,0.587450,0.767754,0.592501,0.533804,0.557997,0.098627,0.100945,0.256876,0.372954,0.419112,0.453973,16.512215,34.665916,34.002778,0.750162,0.000000,
9,0.587539,0.768059,0.592647,0.533786,0.558069,0.098317,0.098627,0.256954,0.373571,0.418734,0.454256,16.509218,34.664374,34.001008,0.750144,0.000000,
10,0.588025,0.768351,0.595106,0.533924,0.558026,0.097093,0.098317,0.257019,0.373139,0.419477,0.454156,16.507485,34.663391,34.000213,0.750118,0.000000,
11,0.587253,0.767328,0.592381,0.533264,0.558075,0.097093,0.097093,0.256909,0.372883,0.419026,0.454502,16.506891,34.661145,33.999186,0.750100,0.000000,
12,0.591110,0.770451,0.588041,0.540397,0.563762,1.077271,1.077271,0.256380,0.372567,0.417649,0.457053,16.537712,34.651155,33.958509,0.749756,0.000000,
