Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.712584,0.757264,0.687300,0.715567,0.706935,0.000000,0.000000,0.260496,0.431603,0.474138,0.498095,16.051591,37.149291,33.458448,0.730501,8.848637,
1,0.983656,0.986215,0.972075,0.974085,0.994737,25.287687,25.287687,0.959848,0.987577,0.991168,0.994045,42.053224,69.071439,65.816816,0.998760,100.000000,
2,0.972653,0.964301,0.938137,0.970859,0.995715,24.321735,39.425621,0.946716,0.983466,0.988689,0.991648,43.624551,72.000000,69.853373,0.999016,100.000000,
3,0.890044,0.862102,0.838785,0.856169,0.942154,24.321735,24.321735,0.577707,0.839087,0.884762,0.915077,28.429768,49.775628,48.750306,0.969382,87.607194,
4,0.999967,0.999890,0.999974,0.999968,0.999994,27.222044,27.912159,0.993004,0.999304,0.999891,1.000185,51.871440,72.000000,72.000000,0.999952,100.000000,
5,0.763379,0.788617,0.795356,0.753315,0.749295,27.222044,27.222044,0.368202,0.530070,0.558597,0.580222,16.352068,47.309360,47.583785,0.849963,41.467275,
6,0.618309,0.724750,0.652382,0.610641,0.578435,28.611338,29.117870,0.312306,0.447208,0.471097,0.491572,13.719337,43.696654,44.050655,0.805049,19.637407,
7,0.466080,0.690663,0.520671,0.429172,0.402358,28.611338,28.611338,0.261818,0.375546,0.400879,0.439158,12.474054,46.981438,46.859899,0.753052,3.500231,
8,0.857038,0.858423,0.823373,0.844064,0.876815,31.353426,59.466042,0.422850,0.688253,0.733810,0.747914,20.165383,39.070011,38.555624,0.862690,70.653986,
9,0.983501,0.982858,0.971711,0.979708,0.990921,31.353426,31.353426,0.947702,0.983901,0.989695,0.993074,44.627164,65.041028,64.473517,0.998490,100.000000,
10,0.640927,0.721503,0.567864,0.624039,0.657623,39.049175,39.049175,0.262651,0.419824,0.458485,0.488489,16.031393,41.185576,40.108608,0.763741,32.251857,
11,0.502350,0.625016,0.463439,0.510585,0.479718,43.768902,43.768902,0.164901,0.244868,0.276577,0.305249,14.807042,43.644437,41.329560,0.690995,25.147995,
