Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693853,0.756642,0.679272,0.705998,0.672683,0.000000,0.000000,0.244702,0.400496,0.440339,0.460267,15.887119,35.627024,32.471139,0.724003,6.263690,
1,0.989577,0.992666,0.982225,0.982762,0.996678,25.287687,25.287687,0.974928,0.991697,0.994134,0.996080,43.954456,68.665718,65.976164,0.999378,100.000000,
2,0.866349,0.859206,0.821973,0.847997,0.907434,24.321735,39.425621,0.549906,0.812380,0.879052,0.919589,32.631536,46.356472,46.251591,0.960828,82.894391,
3,0.875773,0.848622,0.813224,0.870108,0.916083,24.321735,24.321735,0.451239,0.765441,0.846913,0.885872,25.593956,45.423396,44.746461,0.915478,81.021970,
4,0.712648,0.781803,0.750682,0.700797,0.675385,27.222044,27.912159,0.351634,0.574849,0.627042,0.667366,18.562860,41.333866,41.826763,0.841552,37.372910,
5,0.790616,0.829394,0.832414,0.750484,0.786827,27.222044,27.222044,0.324275,0.537885,0.580759,0.620851,15.572902,41.503675,41.472504,0.810002,47.806174,
6,0.884489,0.796810,0.836685,0.902164,0.918064,28.611338,29.117870,0.414293,0.719139,0.757340,0.775005,18.372755,45.807236,45.668996,0.893260,75.828758,
7,0.999947,1.000016,1.000000,1.000000,0.999873,28.611338,28.611338,0.992959,0.998611,0.999198,0.999208,50.637053,72.000000,72.000000,0.999999,100.000000,
8,0.515892,0.804608,0.619110,0.501690,0.387386,31.353426,59.466042,0.161757,0.301963,0.342847,0.353106,18.137666,32.273756,31.601315,0.685179,13.099489,
9,0.514029,0.797602,0.645907,0.477274,0.386614,31.353426,31.353426,0.213648,0.374304,0.420192,0.444634,16.783928,34.049412,33.355883,0.688479,11.142874,
10,0.546571,0.699786,0.465948,0.463651,0.585296,39.049175,39.049175,0.172886,0.279007,0.311309,0.340134,14.510554,34.227178,34.254806,0.760972,23.705858,
11,0.194878,0.546153,0.272491,0.157621,0.095546,43.768902,43.768902,0.075582,0.124792,0.126146,0.116009,8.408084,26.881981,22.008271,0.442912,17.310738,
