Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737343,0.770605,0.726754,0.703146,0.751839,0.000000,0.000000,0.220217,0.420077,0.472357,0.507646,20.662235,31.587329,29.176132,0.765363,13.550596,
1,0.735614,0.770158,0.724713,0.701589,0.749721,0.212085,1.596828,0.220347,0.420595,0.472806,0.507343,20.571015,31.757620,29.304093,0.765939,13.438519,
2,0.736013,0.769942,0.724904,0.703452,0.749517,0.101233,0.212085,0.220372,0.420497,0.472586,0.507163,20.556476,31.778909,29.320353,0.765971,13.405048,
3,0.736073,0.770245,0.725710,0.703149,0.749436,0.098720,0.101233,0.220471,0.420666,0.472852,0.507464,20.554837,31.779782,29.323096,0.766028,13.416373,
4,0.735282,0.770052,0.723297,0.702184,0.749200,0.098720,0.098720,0.220565,0.420681,0.472879,0.507131,20.554894,31.780771,29.323303,0.766020,13.287465,
5,0.735821,0.770376,0.724952,0.702838,0.749300,0.097942,0.098974,0.220412,0.420676,0.472523,0.507253,20.554320,31.780034,29.322845,0.766005,13.370764,
6,0.735681,0.769912,0.724501,0.702728,0.749356,0.097942,0.097942,0.220358,0.420607,0.472434,0.507450,20.554990,31.781092,29.323421,0.766026,13.358954,
7,0.736071,0.770236,0.725731,0.703145,0.749428,0.098538,0.098688,0.220436,0.420556,0.472748,0.506977,20.554564,31.780271,29.323259,0.766028,13.403535,
8,0.735282,0.770052,0.723297,0.702183,0.749199,0.098524,0.098538,0.220563,0.420680,0.472863,0.507134,20.554894,31.780771,29.323301,0.766021,13.287390,
9,0.735361,0.770118,0.723761,0.702063,0.749247,0.098197,0.098524,0.220468,0.420589,0.472842,0.507105,20.554950,31.781459,29.322040,0.766049,13.301641,
10,0.735821,0.770374,0.724953,0.702838,0.749300,0.097938,0.098197,0.220411,0.420665,0.472505,0.507406,20.554320,31.780024,29.322861,0.766005,13.376012,
11,0.735681,0.769914,0.724500,0.702728,0.749356,0.097938,0.097938,0.220357,0.420607,0.472444,0.507455,20.554990,31.781096,29.323409,0.766027,13.359154,
12,0.746569,0.769602,0.728740,0.708364,0.769265,1.115337,1.115337,0.219792,0.421444,0.473997,0.508768,20.545039,31.786681,29.335557,0.764156,15.828538,
13,0.750984,0.773641,0.717629,0.737903,0.764986,1.534074,2.468918,0.221167,0.422889,0.475495,0.510226,20.485163,31.823824,29.371750,0.765072,16.832920,
14,0.743658,0.767206,0.716288,0.744929,0.746573,0.805750,1.534074,0.221330,0.422478,0.474613,0.508663,20.496322,31.833395,29.378714,0.767121,15.092783,
15,0.739822,0.771780,0.727755,0.728419,0.741905,0.700036,0.805750,0.221409,0.422584,0.474878,0.509515,20.500922,31.844804,29.384773,0.765785,14.460294,
16,0.743273,0.775703,0.728269,0.739423,0.741874,0.700036,0.700036,0.221762,0.424045,0.476391,0.510352,20.494443,31.848145,29.389168,0.765695,14.960307,
17,0.750325,0.771213,0.730244,0.691269,0.785398,2.177048,3.784441,0.222870,0.425845,0.478211,0.514165,20.536924,31.868688,29.412169,0.768641,17.303840,
18,0.763840,0.774940,0.732011,0.708177,0.804236,2.177048,2.177048,0.222764,0.426137,0.478398,0.512512,20.549529,31.886890,29.425708,0.768126,19.302347,
19,0.744564,0.773097,0.722540,0.706233,0.766588,1.080797,2.687373,0.222895,0.427034,0.479506,0.513293,20.558334,31.897003,29.440929,0.767890,15.472471,
20,0.764398,0.775569,0.730288,0.711403,0.804428,0.698184,1.080797,0.223706,0.426655,0.478647,0.511220,20.546387,31.900871,29.441726,0.768303,18.092239,
21,0.746188,0.767982,0.733150,0.726523,0.756185,0.698184,0.698184,0.223089,0.428576,0.481031,0.513987,20.563958,31.914957,29.455179,0.768778,15.386045,
22,0.773020,0.776949,0.729381,0.741505,0.806736,0.843685,1.552443,0.222903,0.426023,0.478783,0.511294,20.562303,31.909042,29.446701,0.766963,19.565087,
23,0.748172,0.767722,0.739527,0.740537,0.750285,0.843685,0.843685,0.223319,0.427133,0.479768,0.513295,20.557798,31.904101,29.451071,0.767975,15.815707,
24,0.769774,0.777959,0.717132,0.737369,0.806388,1.088998,1.088998,0.223768,0.426388,0.478837,0.511454,20.560616,31.904462,29.445161,0.767245,19.256105,
25,0.757895,0.768625,0.714810,0.708835,0.800015,1.617641,1.617641,0.222446,0.425203,0.477249,0.509838,20.562637,31.891966,29.434922,0.767911,17.861948,
26,0.734021,0.771548,0.723147,0.708158,0.742485,2.279855,2.380296,0.222042,0.423811,0.475915,0.508785,20.545170,31.860574,29.403320,0.767004,14.816633,
27,0.743375,0.770810,0.719814,0.710118,0.763848,2.279855,2.279855,0.220882,0.421737,0.473164,0.507569,20.528784,31.835673,29.382208,0.765414,16.238887,
28,0.740279,0.772992,0.721123,0.701441,0.760781,2.706921,2.706921,0.220130,0.417769,0.469252,0.504528,20.512567,31.800089,29.348873,0.765697,16.139324,
29,0.717611,0.777274,0.722212,0.668271,0.727387,2.711928,2.783343,0.218318,0.416078,0.467259,0.499873,20.501936,31.766497,29.319593,0.763090,12.709774,
30,0.718801,0.773862,0.722917,0.706884,0.708341,2.711928,2.711928,0.217714,0.413173,0.464019,0.497071,20.483189,31.731443,29.288444,0.762960,12.884294,
31,0.726802,0.767082,0.725612,0.710230,0.725331,2.953466,2.953466,0.217044,0.413587,0.464287,0.497939,20.465101,31.706667,29.269761,0.762706,14.272667,
32,0.723831,0.766869,0.717770,0.707815,0.722893,2.832844,2.976787,0.216901,0.411969,0.462893,0.494951,20.450856,31.696554,29.258644,0.762359,13.693162,
33,0.712964,0.769996,0.730244,0.666424,0.716811,2.697643,2.832844,0.216225,0.412296,0.462724,0.495699,20.517915,31.682557,29.242759,0.761830,12.022500,
34,0.732128,0.773850,0.716085,0.682297,0.755768,2.697643,2.697643,0.215879,0.410072,0.460811,0.492096,20.514435,31.655414,29.220595,0.760571,14.775864,
35,0.737625,0.772326,0.712889,0.723568,0.745484,2.788784,2.788784,0.213950,0.408104,0.458233,0.490526,20.494082,31.630719,29.198239,0.759879,15.685122,
36,0.734483,0.769773,0.712501,0.731698,0.734329,2.875405,2.875405,0.212969,0.407303,0.456656,0.487833,20.465181,31.605880,29.178817,0.758823,15.237873,
37,0.729455,0.767127,0.731572,0.692378,0.739048,2.098896,3.012588,0.213704,0.405957,0.455980,0.486361,20.454964,31.591650,29.164422,0.758801,13.863143,
38,0.737129,0.766254,0.700583,0.697204,0.765438,2.098896,2.098896,0.211320,0.402845,0.452502,0.483603,20.431946,31.564939,29.141671,0.757078,15.017119,
39,0.726310,0.772955,0.727668,0.691335,0.733232,3.149683,3.149683,0.211092,0.401578,0.450922,0.482961,20.428803,31.552584,29.128514,0.756853,14.301765,
40,0.718793,0.765476,0.704330,0.750902,0.691283,3.338490,3.338490,0.209130,0.396486,0.444456,0.476400,20.396041,31.524946,29.105189,0.756183,13.343720,
