Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.710540,0.801991,0.723454,0.685545,0.689384,0.000000,0.000000,0.360945,0.602009,0.657172,0.688879,24.478779,41.582030,40.994786,0.891078,12.685078,
1,0.704319,0.794521,0.717252,0.678851,0.684199,1.892293,3.784590,0.357329,0.596090,0.651757,0.684698,23.268026,40.891167,40.317008,0.886246,13.258456,
2,0.701065,0.795342,0.712885,0.675523,0.680229,0.952701,1.892293,0.356355,0.593250,0.648816,0.681569,22.630799,40.529015,39.957552,0.883506,11.734174,
3,0.699249,0.794373,0.711521,0.673455,0.678174,0.489881,0.952701,0.355494,0.592049,0.647719,0.680050,22.309660,40.339870,39.776115,0.881973,10.962483,
4,0.697339,0.792822,0.711540,0.672629,0.674739,0.248963,0.489881,0.355273,0.591570,0.647153,0.680411,22.145564,40.243616,39.683551,0.881197,10.459475,
5,0.697494,0.791320,0.710213,0.671892,0.676614,0.145284,0.248963,0.355229,0.591322,0.646597,0.679987,22.063785,40.198550,39.633880,0.880817,10.367149,
6,0.697386,0.791771,0.710594,0.671576,0.676262,0.110419,0.145284,0.355090,0.591107,0.646678,0.680214,22.022738,40.173558,39.610408,0.880583,10.337029,
7,0.697462,0.793231,0.710287,0.671555,0.676105,0.100945,0.110419,0.355081,0.591228,0.646167,0.679539,22.002362,40.159797,39.600350,0.880506,10.296832,
8,0.697228,0.791992,0.709923,0.671635,0.676057,0.098627,0.100945,0.354963,0.591031,0.647031,0.679975,21.992233,40.153657,39.596128,0.880450,10.297920,
9,0.697509,0.792222,0.710347,0.671846,0.676345,0.098317,0.098627,0.355132,0.591425,0.646926,0.679247,21.986860,40.151072,39.590166,0.880434,10.295271,
10,0.696997,0.790543,0.710528,0.671280,0.675972,0.097093,0.098317,0.355007,0.591039,0.646666,0.679423,21.984248,40.151089,39.591860,0.880405,10.226166,
11,0.697418,0.793389,0.710116,0.671527,0.676036,0.097093,0.097093,0.354902,0.590946,0.646586,0.679633,21.983202,40.146804,39.588669,0.880409,10.305484,
12,0.708174,0.787093,0.707618,0.697874,0.688272,1.077271,1.077271,0.352415,0.588968,0.644457,0.678589,22.015574,40.142409,39.546618,0.879985,12.906999,
13,0.706408,0.785187,0.704940,0.687666,0.692650,3.096953,3.096953,0.355089,0.592450,0.647741,0.682755,22.055596,40.289927,39.792866,0.880363,14.646216,
14,0.709614,0.789293,0.699059,0.667271,0.714164,3.403287,3.403287,0.353719,0.594168,0.649086,0.681941,22.119908,40.254195,39.713711,0.880528,15.413654,
15,0.704964,0.795689,0.705630,0.678309,0.691963,1.554546,3.563785,0.352985,0.594652,0.649480,0.682774,22.157269,40.238555,39.698331,0.880874,12.984136,
16,0.706866,0.794686,0.705154,0.692537,0.687042,1.554546,1.554546,0.354969,0.595486,0.650367,0.681785,22.160001,40.278302,39.723899,0.884973,13.225926,
17,0.708293,0.782479,0.710348,0.691957,0.692775,4.186476,4.186476,0.354598,0.594858,0.649180,0.681444,22.116250,40.241058,39.799283,0.884652,15.885728,
18,0.714063,0.793546,0.713958,0.690041,0.703295,4.690552,6.720508,0.354647,0.595129,0.648626,0.683326,22.193876,40.318465,39.851479,0.881525,17.392928,
19,0.718549,0.795327,0.699635,0.723251,0.696833,4.690552,4.690552,0.358729,0.600218,0.652596,0.681454,22.345283,40.453707,39.941940,0.885666,17.981106,
20,0.714685,0.799651,0.708597,0.717306,0.686488,4.137933,4.846451,0.359452,0.601655,0.652990,0.683747,22.387942,40.502019,40.007098,0.885288,16.902880,
21,0.725035,0.787016,0.711308,0.726060,0.709197,2.891627,4.137933,0.361122,0.606074,0.656452,0.686025,22.489013,40.578564,40.068479,0.885992,17.526044,
22,0.723049,0.799074,0.726701,0.706279,0.707476,2.560788,2.891627,0.362228,0.606565,0.657359,0.688445,22.482077,40.571275,40.039116,0.884905,17.004031,
23,0.726323,0.791917,0.688256,0.714398,0.728087,2.309155,2.560788,0.363023,0.609487,0.661553,0.692070,22.556546,40.488002,39.952258,0.884666,17.512322,
24,0.716134,0.788089,0.694004,0.697275,0.713809,1.905821,2.309155,0.363009,0.607975,0.660365,0.689435,22.395983,40.373203,39.822959,0.884227,15.309270,
25,0.725482,0.788788,0.697984,0.718706,0.720175,1.905821,1.905821,0.364051,0.611743,0.665099,0.695233,22.458069,40.440598,39.829975,0.885683,17.167418,
26,0.724942,0.788454,0.700304,0.733393,0.707745,3.187281,3.187281,0.365221,0.614251,0.668407,0.700386,22.498624,40.443684,39.831936,0.885622,18.563318,
27,0.726875,0.789196,0.715914,0.712447,0.720140,4.287314,4.287314,0.366962,0.617652,0.671303,0.703343,22.624967,40.599257,39.891213,0.886219,20.075836,
28,0.721088,0.786997,0.683679,0.720422,0.715014,4.779221,4.848457,0.368553,0.622925,0.675798,0.709590,22.804573,40.816814,40.135705,0.888246,19.875410,
29,0.730197,0.787804,0.706127,0.717290,0.729475,4.310890,4.779221,0.371144,0.627177,0.681255,0.714627,22.988811,41.015164,40.275456,0.888910,21.258690,
30,0.730189,0.782469,0.700861,0.734394,0.722107,4.310890,4.310890,0.371759,0.629909,0.684679,0.718742,22.967775,41.064583,40.353230,0.889385,21.496216,
31,0.735033,0.786920,0.711744,0.725632,0.733894,4.331126,4.331126,0.374884,0.633789,0.689132,0.723559,22.919054,41.019038,40.348656,0.891450,22.615659,
32,0.740943,0.785646,0.700491,0.751749,0.735553,4.120624,4.380853,0.376213,0.634960,0.689318,0.722727,22.745340,41.051063,40.395929,0.891238,23.361945,
33,0.742995,0.783699,0.719458,0.728103,0.749326,4.120624,4.120624,0.377667,0.637270,0.692988,0.726060,22.621563,40.956552,40.311493,0.890518,23.931733,
34,0.739709,0.787831,0.711762,0.731038,0.740979,4.905483,4.905483,0.378181,0.640631,0.695698,0.730078,22.539790,40.944791,40.317682,0.890205,24.348740,
35,0.756905,0.789509,0.714324,0.739871,0.775351,5.868962,5.868962,0.379220,0.641438,0.696385,0.733189,22.459624,41.105714,40.406311,0.889379,28.490652,
36,0.753574,0.782956,0.708500,0.744768,0.768249,6.417797,6.417797,0.381297,0.644213,0.700502,0.737573,22.308959,41.137752,40.459219,0.889295,28.728873,
37,0.757987,0.788395,0.706534,0.736983,0.783607,6.248658,6.533065,0.382829,0.647115,0.703209,0.739819,22.163205,40.960483,40.323963,0.886066,29.479987,
38,0.752861,0.781524,0.715758,0.739164,0.767490,5.748070,6.248658,0.384291,0.646312,0.702624,0.739420,22.045046,40.983762,40.354869,0.886101,28.041981,
39,0.756798,0.787885,0.699194,0.733713,0.786365,5.164697,5.748070,0.385434,0.648682,0.704288,0.744115,21.869211,40.951907,40.299687,0.883953,28.423714,
40,0.750740,0.788192,0.706534,0.737691,0.765032,4.638830,5.164697,0.384344,0.649782,0.706140,0.746720,21.642668,40.888513,40.208130,0.882889,27.008300,
41,0.759177,0.784020,0.711611,0.735336,0.786368,4.514998,4.638830,0.385411,0.653101,0.709882,0.752295,21.601983,40.840889,40.085664,0.882868,28.733142,
42,0.767828,0.790350,0.713138,0.737012,0.803330,4.371510,4.514998,0.386686,0.655055,0.711490,0.750779,21.359482,40.843252,40.123775,0.881614,30.049200,
43,0.761588,0.786055,0.709127,0.734336,0.791918,3.888506,4.371510,0.388222,0.658758,0.715056,0.754958,21.254279,40.815747,40.104520,0.881953,28.710929,
