Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811104,0.747034,0.745493,0.814546,0.853513,0.000000,0.000000,0.300867,0.582309,0.640069,0.672999,20.339156,38.426456,35.936186,0.834661,29.510893,
1,0.805113,0.743665,0.743365,0.809485,0.844458,0.349394,2.694996,0.299950,0.580697,0.637716,0.669920,20.015440,38.504337,35.985716,0.832714,28.630300,
2,0.804386,0.743571,0.741344,0.809871,0.843337,0.104163,0.349394,0.299931,0.580470,0.637478,0.669603,19.968377,38.513088,35.995479,0.832455,28.255133,
3,0.804194,0.743242,0.741325,0.809166,0.843439,0.097627,0.104163,0.300053,0.580501,0.637339,0.669173,19.962220,38.515683,35.992510,0.832422,28.189349,
4,0.804744,0.744035,0.741089,0.809594,0.844315,0.097563,0.097627,0.299933,0.580469,0.637460,0.669473,19.961751,38.515699,35.994548,0.832417,28.304323,
5,0.804583,0.743431,0.741634,0.808801,0.844394,0.097210,0.097563,0.299989,0.580469,0.637378,0.669321,19.961990,38.515819,35.992122,0.832429,28.266116,
6,0.804328,0.743288,0.741194,0.809769,0.843406,0.096515,0.097210,0.300030,0.580472,0.637422,0.669574,19.962158,38.513411,35.991349,0.832443,28.234444,
7,0.804117,0.743227,0.741185,0.809053,0.843395,0.096515,0.096515,0.299869,0.580414,0.637363,0.669523,19.961891,38.513198,35.993645,0.832437,28.196464,
8,0.804169,0.743551,0.741275,0.809311,0.843221,0.097058,0.097082,0.299880,0.580424,0.637219,0.669466,19.961857,38.513662,35.994054,0.832416,28.200122,
9,0.804333,0.743135,0.741020,0.808622,0.844259,0.096600,0.097058,0.299940,0.580221,0.637236,0.669251,19.961582,38.514197,35.992133,0.832407,28.221189,
10,0.804744,0.744035,0.741089,0.809594,0.844315,0.096600,0.096600,0.299933,0.580469,0.637460,0.669473,19.961751,38.515699,35.994548,0.832417,28.303413,
