Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817723,0.762378,0.746153,0.798372,0.876377,0.000000,0.000000,0.367607,0.677306,0.738525,0.776129,23.888506,44.102021,43.809600,0.887002,36.736398,
1,0.817490,0.762410,0.746581,0.796476,0.876819,0.098499,0.402592,0.367568,0.677686,0.738778,0.775881,23.851988,44.063015,43.755410,0.886908,36.780329,
2,0.816899,0.762831,0.745808,0.796429,0.875635,0.095402,0.098499,0.367843,0.677576,0.738517,0.775363,23.850134,44.059360,43.752653,0.886941,36.628555,
3,0.818040,0.762009,0.746505,0.798543,0.876925,0.094700,0.095402,0.367758,0.677563,0.738635,0.775571,23.849533,44.057739,43.752140,0.886923,36.855958,
4,0.817116,0.762225,0.745748,0.797484,0.875666,0.094700,0.094700,0.367860,0.677580,0.738278,0.775908,23.848950,44.053765,43.751528,0.886932,36.694969,
5,0.816753,0.762388,0.745769,0.795496,0.876039,0.095489,0.095604,0.367936,0.677603,0.738807,0.775706,23.850185,44.059003,43.754946,0.886952,36.629283,
6,0.817402,0.762338,0.746494,0.796295,0.876785,0.095489,0.095489,0.367626,0.677689,0.738613,0.776206,23.848888,44.062974,43.751180,0.886894,36.776069,
7,0.816631,0.762449,0.746224,0.798636,0.873518,0.095282,0.095517,0.367654,0.677612,0.738516,0.775393,23.849326,44.057292,43.746992,0.886918,36.581238,
8,0.816951,0.762835,0.745788,0.796783,0.875535,0.095080,0.095282,0.367770,0.677746,0.738634,0.775380,23.849675,44.058498,43.751503,0.886939,36.640082,
9,0.816124,0.762520,0.745621,0.796845,0.873712,0.095080,0.095080,0.367782,0.677667,0.738446,0.776186,23.849866,44.060647,43.750026,0.886946,36.532376,
10,0.816593,0.762833,0.744224,0.795740,0.876007,0.095481,0.095481,0.367766,0.677750,0.738640,0.776275,23.849209,44.056087,43.747476,0.886929,36.629348,
11,0.816631,0.762449,0.746224,0.798636,0.873518,0.095569,0.095569,0.367654,0.677612,0.738516,0.775393,23.849326,44.057292,43.746992,0.886918,36.581531,
12,0.817704,0.763676,0.749283,0.800639,0.871706,0.100783,4.594934,0.370506,0.679919,0.740760,0.779534,23.923119,44.272073,43.894636,0.887643,37.050845,
13,0.817923,0.764698,0.748688,0.800633,0.872153,0.096951,0.100783,0.370741,0.679983,0.740576,0.778847,23.926838,44.272929,43.899834,0.887700,37.037820,
14,0.817472,0.763382,0.748778,0.800054,0.871826,0.096951,0.096951,0.370659,0.680009,0.740922,0.778860,23.928321,44.275454,43.900625,0.887653,36.964268,
15,0.816599,0.767989,0.748238,0.804895,0.865349,1.761163,1.761163,0.369315,0.679557,0.739624,0.779735,23.904436,43.984136,43.514762,0.887900,38.540602,
16,0.815320,0.764838,0.746874,0.805929,0.863253,1.773076,1.773076,0.370887,0.679991,0.740675,0.779885,23.908156,43.970502,43.615855,0.887850,38.336576,
17,0.812961,0.764169,0.744179,0.798588,0.863296,3.678312,3.678312,0.369569,0.679532,0.740248,0.779557,23.862184,44.125385,43.860155,0.887438,39.828598,
18,0.819211,0.773313,0.753328,0.785793,0.879038,2.755756,4.523624,0.372919,0.681490,0.742128,0.776990,23.894348,43.858401,43.614867,0.888349,39.900533,
19,0.823583,0.764721,0.751363,0.794666,0.887500,2.500496,2.755756,0.372381,0.681761,0.741630,0.776417,23.888861,43.835708,43.516857,0.888223,40.408544,
20,0.828527,0.774661,0.747932,0.800434,0.895209,2.500496,2.500496,0.372214,0.682862,0.743127,0.778208,23.924497,43.946638,43.758632,0.888644,41.477898,
21,0.819738,0.768549,0.747805,0.804843,0.873932,2.626748,2.692258,0.371595,0.681037,0.741401,0.775969,23.866025,43.717457,43.515699,0.888242,39.797000,
22,0.823796,0.765576,0.736764,0.799699,0.892377,2.626748,2.626748,0.372992,0.681064,0.740894,0.777319,23.866137,43.634436,43.450877,0.888835,40.620419,
23,0.833876,0.771390,0.750562,0.814309,0.898938,3.251183,3.251183,0.374015,0.680798,0.740213,0.777434,23.865010,43.559195,43.440451,0.889379,43.152920,
24,0.829609,0.774696,0.745844,0.808696,0.893008,3.077774,3.446669,0.374816,0.683616,0.743213,0.779321,23.876826,43.421107,43.272189,0.890087,42.326877,
25,0.824121,0.775391,0.753502,0.802495,0.880600,3.077774,3.077774,0.374707,0.682601,0.742749,0.778333,23.901232,43.175774,43.001697,0.890501,41.230787,
26,0.826097,0.772078,0.739541,0.806182,0.889631,3.398838,3.398838,0.373191,0.681264,0.740821,0.774147,23.823849,43.101666,43.033491,0.889477,41.645421,
27,0.832536,0.774666,0.749599,0.809131,0.896867,4.629757,4.629757,0.374698,0.682006,0.741137,0.775157,23.784734,42.867376,42.876297,0.890010,44.186036,
28,0.825260,0.775844,0.755528,0.804105,0.880085,5.986840,5.986840,0.375966,0.682139,0.740718,0.779691,23.675447,42.565513,42.702549,0.889091,44.463992,
29,0.827356,0.776766,0.773580,0.803523,0.877248,6.888609,6.888609,0.378820,0.685117,0.743272,0.777771,23.579553,42.260148,42.520919,0.889726,45.684253,
30,0.824239,0.781416,0.763534,0.808563,0.871528,7.829691,7.829691,0.377695,0.683090,0.741854,0.778247,23.355078,41.928831,42.385687,0.887833,46.068537,
31,0.833526,0.783591,0.756853,0.821939,0.886481,8.163080,8.163080,0.379179,0.683940,0.741858,0.775263,23.208530,41.655435,42.329129,0.887303,47.972197,
32,0.831728,0.788565,0.769773,0.819647,0.877237,8.333618,8.781945,0.381449,0.683373,0.741254,0.776079,22.955561,41.521896,42.485951,0.886523,47.835549,
33,0.825469,0.800987,0.782944,0.812536,0.858042,8.333618,8.333618,0.381471,0.682115,0.740396,0.771898,22.714328,41.164101,42.342430,0.884859,46.373412,
34,0.832098,0.801606,0.774696,0.827868,0.868768,8.609644,8.609644,0.384365,0.684512,0.742252,0.775286,22.630301,41.024871,42.173527,0.883848,48.140224,
35,0.820892,0.798668,0.764310,0.815351,0.854612,8.934575,8.934575,0.388401,0.686545,0.743208,0.775271,22.449243,40.749305,41.973541,0.884980,46.322625,
36,0.805725,0.805801,0.757427,0.785743,0.838933,8.962727,8.962727,0.386465,0.684772,0.740554,0.771782,22.133552,40.377921,41.486469,0.883853,43.224201,
37,0.798110,0.800237,0.755164,0.784712,0.823254,9.268863,9.501606,0.391315,0.684420,0.738006,0.770142,21.546137,39.758776,40.754521,0.882866,41.923566,
38,0.789996,0.799164,0.739103,0.781101,0.813897,9.237203,9.268863,0.394600,0.686462,0.740583,0.772694,20.822720,39.037526,40.008903,0.880053,40.566908,
39,0.780694,0.789696,0.726728,0.780443,0.799435,9.237203,9.237203,0.392452,0.680393,0.733295,0.767677,19.909434,38.211033,39.077764,0.872508,38.431660,
40,0.779088,0.784869,0.721170,0.776530,0.801608,10.061424,10.061424,0.391675,0.674320,0.727541,0.762498,18.954609,37.583651,38.452793,0.863226,38.583341,
41,0.781206,0.783602,0.730597,0.771296,0.807084,10.963223,10.963223,0.387725,0.670444,0.723790,0.755964,18.205025,37.100547,37.937556,0.847875,39.446167,
42,0.769980,0.784795,0.728614,0.752536,0.793456,11.858118,11.858118,0.377477,0.662389,0.718290,0.752602,17.564500,36.600378,37.317794,0.834453,38.081976,
43,0.777641,0.775024,0.728234,0.769811,0.803705,12.812965,12.812965,0.365536,0.653007,0.710640,0.746039,16.852162,36.313132,36.884358,0.824240,39.999964,
44,0.776871,0.770100,0.719704,0.768916,0.805979,12.968851,12.968851,0.355048,0.643251,0.703654,0.738195,16.201188,36.016702,36.456174,0.811534,39.559286,
45,0.770192,0.769018,0.711730,0.756974,0.802664,11.917809,13.057316,0.345887,0.634944,0.696397,0.732622,15.571517,35.719785,36.071770,0.796118,37.010934,
46,0.755758,0.768072,0.700321,0.750957,0.776370,8.578449,11.917809,0.338313,0.625113,0.687835,0.725399,15.139882,35.595320,35.887539,0.788544,30.804343,
47,0.740537,0.762703,0.698169,0.732889,0.755595,5.882819,8.578449,0.333201,0.619756,0.682923,0.717244,14.810881,35.480764,35.717622,0.783175,25.108184,
48,0.728433,0.765457,0.695920,0.697221,0.748563,3.276105,5.882819,0.332051,0.617615,0.679024,0.714446,14.589165,35.379968,35.595154,0.781490,20.363141,
49,0.732577,0.766077,0.689869,0.706789,0.754427,3.276105,3.276105,0.331472,0.617895,0.679846,0.714350,14.458865,35.312705,35.499927,0.779757,21.077430,
50,0.737880,0.767285,0.684942,0.709810,0.765564,3.636616,3.636616,0.330262,0.615928,0.678266,0.710499,14.366730,35.285701,35.459592,0.771984,22.132082,
51,0.739648,0.768821,0.686728,0.696712,0.776162,4.198751,4.199338,0.330825,0.616494,0.680080,0.712329,14.339766,35.354741,35.527819,0.769586,23.091320,
52,0.735902,0.766795,0.682638,0.711905,0.761072,4.198751,4.198751,0.329600,0.616303,0.678706,0.709435,14.347572,35.366034,35.548596,0.777545,22.278178,
53,0.734283,0.769239,0.687894,0.700627,0.762165,4.993637,4.993637,0.332547,0.619843,0.683388,0.714837,14.427844,35.360887,35.540536,0.785824,23.059559,
54,0.744595,0.764498,0.683621,0.708364,0.784308,5.676936,5.676936,0.332434,0.621435,0.685966,0.720062,14.537851,35.482344,35.681865,0.790811,25.805109,
55,0.737760,0.767025,0.697177,0.712833,0.759381,5.813859,5.813859,0.337147,0.625930,0.688519,0.723797,14.711617,35.670877,35.857364,0.796830,24.901300,
56,0.749114,0.765115,0.693322,0.741221,0.771215,5.891082,5.891082,0.338069,0.627787,0.691426,0.727563,14.949504,35.908901,36.080455,0.801449,27.183388,
57,0.744590,0.763035,0.697091,0.736665,0.763178,6.558511,6.558511,0.339203,0.629583,0.694429,0.727773,15.265418,36.312004,36.429392,0.809152,27.078442,
58,0.751170,0.771505,0.696358,0.715992,0.787306,6.866148,6.866148,0.342039,0.633563,0.699138,0.736028,15.647721,36.795379,36.881069,0.819179,29.015406,
59,0.757939,0.767330,0.696773,0.748733,0.784946,7.033420,7.033420,0.345025,0.641227,0.706460,0.742321,16.021269,37.320200,37.327439,0.828916,30.758450,
