Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757364,0.793407,0.715552,0.740320,0.772697,0.000000,0.000000,0.340897,0.604215,0.667972,0.696848,18.330428,35.759888,36.618160,0.812800,21.237185,
1,0.747401,0.788891,0.709713,0.732208,0.758162,1.892293,3.784590,0.336646,0.597438,0.662045,0.692159,17.613940,35.436143,36.347307,0.806039,21.131177,
2,0.743429,0.786893,0.704823,0.728235,0.753950,0.952701,1.892293,0.335494,0.594591,0.659786,0.689367,17.254707,35.272046,36.179256,0.802519,19.457374,
3,0.742211,0.785836,0.702030,0.725118,0.754504,0.489881,0.952701,0.334372,0.592798,0.658527,0.687667,17.074647,35.186334,36.082657,0.800602,18.757515,
4,0.741675,0.785475,0.703272,0.724115,0.753477,0.248963,0.489881,0.334197,0.592224,0.658212,0.688476,16.982215,35.139485,36.030874,0.799653,18.493374,
5,0.740958,0.784907,0.701231,0.724054,0.752861,0.145284,0.248963,0.333822,0.591850,0.656808,0.688215,16.936508,35.118749,36.004921,0.799150,18.249391,
6,0.741681,0.784670,0.702012,0.722799,0.755089,0.110419,0.145284,0.333852,0.591831,0.657244,0.687887,16.913582,35.107831,35.991238,0.798911,18.329533,
7,0.739540,0.785138,0.701676,0.723593,0.749556,0.100945,0.110419,0.333910,0.592016,0.656842,0.687339,16.901948,35.102994,35.987256,0.798788,17.923002,
8,0.740428,0.784931,0.700158,0.723612,0.752319,0.098627,0.100945,0.333672,0.591506,0.657626,0.688175,16.895941,35.099131,35.982907,0.798717,18.138843,
9,0.739431,0.784263,0.702284,0.723331,0.749502,0.098317,0.098627,0.333859,0.592156,0.657587,0.687475,16.893341,35.097487,35.981503,0.798684,17.920219,
10,0.741813,0.785251,0.702401,0.722751,0.755080,0.097093,0.098317,0.333840,0.591808,0.657311,0.688227,16.891841,35.099005,35.981825,0.798687,18.358549,
11,0.739255,0.784475,0.701677,0.722978,0.749480,0.097093,0.097093,0.333794,0.591475,0.656864,0.688524,16.891084,35.097085,35.979805,0.798674,17.944763,
12,0.743018,0.782165,0.694073,0.744873,0.748758,1.077271,1.077271,0.331492,0.588685,0.653673,0.689846,16.848116,35.020453,35.944597,0.799703,19.570847,
13,0.730110,0.789342,0.688406,0.744716,0.717031,3.096953,3.096953,0.334994,0.594504,0.659770,0.690099,16.994223,35.258985,36.180232,0.800263,19.267428,
14,0.745459,0.788612,0.712954,0.720711,0.759863,3.403287,3.403287,0.333704,0.593554,0.658029,0.689051,17.002988,35.155635,36.143970,0.803125,22.092322,
15,0.747952,0.789326,0.722288,0.739106,0.750594,1.554546,3.563785,0.334002,0.593985,0.657271,0.687157,17.045487,35.249034,36.255896,0.804811,20.648629,
16,0.739330,0.777976,0.710592,0.724764,0.748627,1.554546,1.554546,0.335075,0.594290,0.656008,0.688182,16.995650,35.253233,36.276275,0.801222,19.208299,
17,0.743259,0.781267,0.700090,0.755025,0.740733,4.186476,4.186476,0.334759,0.593251,0.656243,0.686656,16.989530,35.167420,36.187788,0.799932,22.302487,
18,0.745878,0.783768,0.692662,0.748652,0.753096,4.690552,6.720508,0.337089,0.595301,0.656305,0.690143,17.063618,35.215784,36.287680,0.802878,23.353937,
19,0.756080,0.782478,0.701755,0.768925,0.761202,4.690552,4.690552,0.340321,0.599274,0.660278,0.686286,17.160771,35.301632,36.368075,0.804966,24.879974,
20,0.743039,0.785334,0.701672,0.748734,0.742135,4.137933,4.846451,0.341197,0.599368,0.658888,0.686302,17.323103,35.303072,36.378563,0.805824,22.082840,
