Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.733686,0.755214,0.708290,0.689682,0.763081,0.000000,0.000000,0.179656,0.345935,0.392182,0.428227,17.080889,29.623334,27.985241,0.638109,13.643571,
1,0.734104,0.754514,0.708096,0.690530,0.763724,0.212085,1.596828,0.179823,0.346657,0.393694,0.430041,17.220005,29.757030,28.090184,0.639696,13.872566,
2,0.733294,0.753992,0.708891,0.694396,0.759466,0.101233,0.212085,0.179970,0.346863,0.393357,0.429013,17.236506,29.774083,28.103706,0.639836,13.644292,
3,0.734706,0.752928,0.708940,0.692315,0.764171,0.098720,0.101233,0.180095,0.347227,0.393423,0.429087,17.238582,29.774582,28.106206,0.639868,13.825635,
4,0.735465,0.753129,0.708989,0.695260,0.764084,0.098720,0.098720,0.180131,0.347159,0.393456,0.430632,17.239109,29.775393,28.105920,0.639911,13.970919,
5,0.733658,0.754497,0.706087,0.690381,0.763574,0.097942,0.098974,0.179973,0.347138,0.393643,0.427265,17.238882,29.774714,28.105652,0.639877,13.639127,
6,0.735211,0.754059,0.707373,0.694871,0.764085,0.097942,0.097942,0.180060,0.347173,0.393967,0.428867,17.239151,29.775500,28.106155,0.639933,13.890714,
7,0.734653,0.752941,0.708845,0.692178,0.764161,0.098538,0.098688,0.180077,0.347318,0.393497,0.429668,17.238875,29.775012,28.106327,0.639876,13.829209,
8,0.735465,0.753129,0.708989,0.695260,0.764083,0.098524,0.098538,0.180129,0.347163,0.393439,0.430633,17.239110,29.775396,28.105917,0.639912,13.970722,
9,0.734417,0.753450,0.709410,0.690901,0.764007,0.098197,0.098524,0.180024,0.346562,0.393951,0.428066,17.238804,29.776067,28.105376,0.639975,13.783233,
10,0.733658,0.754496,0.706088,0.690381,0.763573,0.097938,0.098197,0.179974,0.347156,0.393667,0.427063,17.238882,29.774716,28.105662,0.639878,13.633466,
11,0.735211,0.754060,0.707373,0.694871,0.764085,0.097938,0.097938,0.180059,0.347172,0.393960,0.428884,17.239154,29.775500,28.106145,0.639933,13.891211,
12,0.741394,0.752076,0.707027,0.694519,0.779147,1.115337,1.115337,0.181298,0.347366,0.394777,0.431646,17.185839,29.824043,28.161218,0.639007,15.567203,
13,0.751185,0.755453,0.694118,0.730474,0.784111,1.534074,2.468918,0.180466,0.347745,0.395810,0.433562,17.285902,29.844190,28.164920,0.643057,17.314835,
14,0.744412,0.757927,0.695951,0.727240,0.769237,0.805750,1.534074,0.182426,0.349979,0.398487,0.436062,17.214637,29.830748,28.168269,0.637634,15.759894,
15,0.739330,0.754148,0.702205,0.716646,0.762493,0.700036,0.805750,0.180960,0.348420,0.395986,0.432142,17.297513,29.801709,28.145771,0.639594,14.939990,
16,0.745847,0.757071,0.707103,0.704194,0.781604,0.700036,0.700036,0.181262,0.348149,0.394567,0.432828,17.257043,29.890440,28.204486,0.640435,15.881794,
17,0.737532,0.754700,0.699595,0.662334,0.789565,2.177048,3.784441,0.183123,0.350433,0.397071,0.439836,17.249775,29.838685,28.190640,0.640688,15.915647,
18,0.748998,0.763326,0.706617,0.666130,0.807893,2.177048,2.177048,0.183003,0.349907,0.398083,0.435467,17.338369,29.911599,28.240308,0.641793,17.445980,
19,0.759377,0.763726,0.715835,0.714402,0.800133,1.080797,2.687373,0.184193,0.351970,0.399417,0.435521,17.413050,29.851209,28.193751,0.643180,17.998595,
20,0.752709,0.761375,0.707566,0.719078,0.786639,0.698184,1.080797,0.183894,0.352493,0.398545,0.440086,17.386942,29.889793,28.226768,0.644017,16.856689,
21,0.747215,0.754871,0.705647,0.724816,0.773647,0.698184,0.698184,0.184119,0.353638,0.402276,0.436664,17.471932,29.869288,28.215450,0.642211,15.939725,
22,0.748176,0.759198,0.698458,0.719534,0.780543,0.843685,1.552443,0.183516,0.351710,0.399186,0.435438,17.504260,29.885492,28.195238,0.643994,16.232407,
23,0.745173,0.754099,0.699814,0.713751,0.778080,0.843685,0.843685,0.183896,0.353437,0.400949,0.436664,17.492727,29.889233,28.213328,0.641919,15.772372,
24,0.742282,0.754660,0.701511,0.725101,0.764300,1.088998,1.088998,0.182524,0.351011,0.399023,0.432311,17.572567,29.865174,28.205402,0.639631,15.541229,
25,0.737097,0.753088,0.684380,0.701900,0.773353,1.617641,1.617641,0.183079,0.352072,0.398967,0.431892,17.594625,29.883152,28.223350,0.645710,15.161387,
26,0.744042,0.759135,0.693970,0.722174,0.771787,2.279855,2.380296,0.182097,0.350290,0.396966,0.429795,17.469555,29.862644,28.194537,0.640451,16.671897,
27,0.722414,0.749297,0.698463,0.686497,0.744751,2.279855,2.279855,0.180478,0.346281,0.395624,0.430027,17.424528,29.803324,28.141653,0.640082,13.810820,
28,0.735646,0.760024,0.679641,0.707695,0.766448,2.706921,2.706921,0.179687,0.343967,0.392284,0.421844,17.392274,29.823592,28.173413,0.639245,15.873750,
29,0.721552,0.761347,0.704696,0.670022,0.746703,2.711928,2.783343,0.179136,0.343116,0.388655,0.419623,17.455784,29.752062,28.125892,0.642780,13.913114,
30,0.722363,0.758022,0.694842,0.709391,0.730294,2.711928,2.711928,0.177277,0.338485,0.385197,0.417282,17.419790,29.726761,28.066919,0.641250,14.164973,
31,0.732952,0.757384,0.707118,0.708660,0.750320,2.953466,2.953466,0.177177,0.339543,0.385627,0.419820,17.368645,29.733658,28.097605,0.638212,15.835384,
32,0.735479,0.760878,0.695974,0.708250,0.759463,2.832844,2.976787,0.177869,0.339046,0.382272,0.413215,17.377927,29.722530,28.082871,0.640718,15.955546,
33,0.723824,0.753757,0.694622,0.690934,0.745516,2.697643,2.832844,0.176733,0.338209,0.383954,0.412783,17.230592,29.722462,28.085398,0.637386,14.269066,
34,0.728297,0.758971,0.713531,0.697594,0.743316,2.697643,2.697643,0.175669,0.335341,0.380471,0.410501,17.276049,29.679360,28.050000,0.637660,14.956360,
35,0.728247,0.759054,0.701388,0.712309,0.739187,2.788784,2.788784,0.174852,0.333455,0.378176,0.411882,17.276124,29.641078,28.034419,0.639577,15.134477,
36,0.732637,0.759279,0.694984,0.723439,0.744753,2.875405,2.875405,0.174847,0.336159,0.381434,0.411358,17.238291,29.616470,28.020098,0.637875,15.686531,
37,0.727422,0.757666,0.694605,0.700402,0.746472,2.098896,3.012588,0.173105,0.328616,0.374687,0.407468,17.118192,29.655348,28.041748,0.631406,14.606896,
38,0.725794,0.755285,0.688544,0.690674,0.751511,2.098896,2.098896,0.173984,0.330535,0.376370,0.408541,17.097904,29.687522,28.036588,0.638920,14.323542,
39,0.718743,0.757466,0.696040,0.685838,0.735851,3.149683,3.149683,0.172665,0.328082,0.372549,0.406349,17.037846,29.618017,27.990438,0.636554,14.220239,
40,0.716920,0.751981,0.679249,0.712170,0.723949,3.338490,3.338490,0.172260,0.327581,0.372444,0.405594,17.087080,29.590918,27.996507,0.635364,14.121241,
41,0.718259,0.759520,0.693596,0.696422,0.728438,3.823155,3.823155,0.171913,0.328479,0.371211,0.406185,17.028408,29.590270,27.984923,0.632971,14.657742,
42,0.703851,0.757182,0.696123,0.648198,0.724600,4.974917,4.974917,0.169922,0.321498,0.368924,0.400875,16.900682,29.619391,27.985493,0.631102,13.756536,
43,0.720649,0.756303,0.694628,0.714823,0.723605,7.272826,7.272826,0.167475,0.315835,0.360128,0.394104,16.835719,29.481308,27.850084,0.628658,17.907283,
44,0.722420,0.760244,0.676692,0.675824,0.755478,9.445652,9.445652,0.163970,0.304498,0.345430,0.373579,16.715180,29.356350,27.750600,0.624007,19.906731,
45,0.689376,0.770135,0.672249,0.667287,0.685148,10.811809,10.811809,0.158982,0.297240,0.336640,0.375491,16.604882,29.089309,27.543196,0.621884,16.975711,
