Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740895,0.751723,0.689402,0.712969,0.775519,0.000000,0.000000,0.271175,0.476941,0.521233,0.546597,16.544129,41.777083,39.510524,0.776792,13.506028,
1,0.737267,0.750005,0.685761,0.708943,0.771541,0.232017,1.767638,0.270987,0.476594,0.520798,0.545485,16.423618,41.661406,39.426429,0.776118,13.110621,
2,0.737603,0.749803,0.685849,0.710648,0.771276,0.100300,0.232017,0.271033,0.476554,0.520549,0.545737,16.407611,41.646406,39.413130,0.776007,13.059834,
3,0.737631,0.749827,0.685773,0.710447,0.771482,0.097169,0.100300,0.270875,0.476556,0.520455,0.545353,16.405579,41.644906,39.416242,0.775989,13.048111,
4,0.737236,0.749632,0.685095,0.709427,0.771534,0.097169,0.097169,0.270978,0.476641,0.520498,0.545149,16.405677,41.645658,39.413919,0.775981,12.976878,
5,0.737179,0.749902,0.685153,0.709481,0.771275,0.097318,0.097318,0.270834,0.476508,0.520355,0.545295,16.405336,41.641994,39.413911,0.775962,12.977857,
6,0.737439,0.749757,0.685197,0.710498,0.771262,0.096949,0.097579,0.271052,0.476584,0.520490,0.545142,16.405493,41.645351,39.411630,0.775993,13.008424,
7,0.737445,0.750504,0.685093,0.710342,0.771203,0.096229,0.096949,0.271032,0.476673,0.520420,0.545405,16.405543,41.643393,39.415144,0.775976,13.015636,
8,0.737572,0.749824,0.685804,0.710478,0.771318,0.096229,0.096229,0.270867,0.476582,0.520570,0.544931,16.405457,41.640004,39.413075,0.775960,13.022841,
9,0.737236,0.749632,0.685095,0.709427,0.771534,0.097109,0.097109,0.270978,0.476641,0.520498,0.545149,16.405677,41.645658,39.413919,0.775981,12.976828,
10,0.737179,0.749902,0.685153,0.709481,0.771275,0.097318,0.097318,0.270834,0.476508,0.520355,0.545295,16.405336,41.641994,39.413911,0.775962,12.977857,
11,0.737011,0.749319,0.684462,0.709474,0.771324,0.097337,0.097337,0.271061,0.476502,0.520225,0.545175,16.405508,41.644518,39.413637,0.775966,12.944658,
12,0.734042,0.749816,0.676715,0.708052,0.768449,0.582813,0.582813,0.269502,0.475521,0.519507,0.544065,16.366965,41.639197,39.424126,0.774553,12.893888,
13,0.733715,0.756080,0.677550,0.711183,0.763830,0.624109,1.482496,0.268131,0.473214,0.516868,0.542632,16.334843,41.692131,39.456054,0.772190,12.886224,
14,0.737802,0.753621,0.677551,0.705544,0.777593,0.624109,0.624109,0.269394,0.473735,0.517046,0.542763,16.313341,41.671455,39.459011,0.772954,13.491009,
15,0.738882,0.751170,0.678276,0.708037,0.779127,1.061460,1.061460,0.271067,0.476074,0.518610,0.543497,16.418955,41.728283,39.479442,0.773786,13.982490,
16,0.737122,0.747505,0.670235,0.702771,0.783390,1.274185,1.960091,0.267584,0.472203,0.516078,0.541818,16.208611,41.711885,39.439651,0.771177,13.954035,
17,0.736718,0.749125,0.677945,0.721619,0.766968,1.179722,1.274185,0.268291,0.473557,0.516945,0.541576,16.232507,41.741816,39.482252,0.771247,13.764283,
18,0.734182,0.743002,0.676978,0.705877,0.772962,1.179722,1.179722,0.268361,0.473916,0.517671,0.542777,16.331704,41.723403,39.500642,0.770884,13.413726,
19,0.737599,0.755416,0.677500,0.707156,0.776795,1.950815,1.950815,0.269377,0.473284,0.516308,0.540855,16.434230,41.789732,39.533165,0.770023,14.521094,
20,0.731195,0.753767,0.674784,0.700310,0.768129,2.149745,2.149745,0.269275,0.473147,0.515357,0.539521,16.204043,41.760417,39.501920,0.769976,13.655846,
21,0.737265,0.751223,0.679224,0.714583,0.772585,1.822007,3.219514,0.269014,0.473150,0.516033,0.538454,16.075806,41.813543,39.529573,0.768814,14.276795,
22,0.731626,0.748742,0.676654,0.720167,0.757324,0.705253,1.822007,0.267985,0.470007,0.511926,0.533631,15.995150,41.789943,39.514672,0.767714,12.370643,
23,0.732223,0.748985,0.678216,0.723680,0.755645,0.649192,0.705253,0.267486,0.468630,0.510703,0.533339,15.995246,41.815101,39.545752,0.767408,12.440912,
24,0.737577,0.745431,0.671057,0.736623,0.763951,0.649192,0.649192,0.268506,0.471986,0.514512,0.535767,15.990222,41.797931,39.536357,0.768795,13.262984,
25,0.733691,0.751319,0.676801,0.722158,0.760084,1.330625,1.330625,0.268294,0.471460,0.514367,0.537333,16.160297,41.853144,39.574904,0.768470,13.314778,
26,0.732450,0.751737,0.674441,0.718256,0.760578,1.556422,1.556422,0.268642,0.470736,0.513030,0.535748,16.068336,41.804949,39.584798,0.768853,13.266789,
27,0.726978,0.749462,0.678546,0.709703,0.751970,1.675281,1.675281,0.268805,0.471721,0.514333,0.538284,16.195155,41.844503,39.629186,0.768448,12.603831,
28,0.729554,0.745435,0.671764,0.703794,0.765707,1.333522,2.078011,0.268259,0.470487,0.513969,0.541313,16.294547,41.804448,39.622215,0.768922,12.856130,
29,0.727723,0.750248,0.670324,0.711136,0.755590,0.621184,1.333522,0.269477,0.473260,0.516067,0.543169,16.184827,41.779454,39.607227,0.769727,11.970784,
30,0.726752,0.743753,0.672401,0.712192,0.753787,0.621184,0.621184,0.268652,0.473300,0.516354,0.542179,16.317430,41.792622,39.598064,0.769885,11.796279,
31,0.732119,0.741954,0.669887,0.714630,0.766463,0.815127,0.815127,0.267971,0.471260,0.514229,0.540150,16.313438,41.805941,39.618658,0.770213,12.751646,
32,0.731574,0.747269,0.678285,0.713128,0.760969,0.855972,0.922440,0.269263,0.473439,0.515974,0.542060,16.240110,41.854773,39.690000,0.770038,12.709420,
33,0.729120,0.745490,0.676771,0.716296,0.754323,0.637325,0.855972,0.270122,0.475354,0.517844,0.543796,16.271423,41.852673,39.687803,0.770765,12.165404,
34,0.728082,0.747672,0.678500,0.714756,0.751482,0.637325,0.637325,0.269500,0.473426,0.516319,0.543065,16.243589,41.832009,39.669214,0.770843,12.031818,
35,0.733448,0.752091,0.680538,0.722520,0.756700,1.567008,1.567008,0.272076,0.476386,0.519123,0.544508,16.299042,41.767924,39.642947,0.772333,13.598594,
36,0.736345,0.752454,0.682460,0.706266,0.771479,5.877013,5.927329,0.271911,0.479362,0.522267,0.544470,16.332584,41.793317,39.668206,0.775502,17.725006,
37,0.736073,0.756008,0.679110,0.719514,0.763331,5.877013,5.877013,0.272359,0.480094,0.524227,0.548014,16.717021,41.754626,39.668666,0.779720,17.810160,
38,0.742311,0.751794,0.689928,0.724272,0.772140,6.817790,6.817790,0.275476,0.485355,0.531152,0.560220,16.810580,41.740344,39.697698,0.784734,19.998373,
39,0.737673,0.750533,0.679497,0.700052,0.781170,7.025961,7.025961,0.274425,0.488339,0.534543,0.561584,17.107102,41.695151,39.699083,0.788639,19.462862,
40,0.735205,0.755485,0.689669,0.704989,0.767812,7.610506,7.610506,0.277461,0.490948,0.536892,0.562778,17.494786,41.665389,39.680165,0.793265,19.573784,
